side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14600000.0,25,30,30000144,1042508032148,30,2025-10-31T05:12:02Z,7161196396,1,1
buy,14540000.0,3,3,30000142,60003760,90,2025-10-30T12:05:26Z,7053077534,1,station
buy,14110000.0,15,15,30000144,1042508032148,90,2025-09-25T16:45:33Z,7126556705,1,1
buy,14100000.0,10,10,30000142,60003760,90,2025-09-24T17:57:20Z,7148270281,1,station
buy,14100000.0,15,15,30000144,1042508032148,90,2025-09-24T16:54:02Z,7126556773,1,1
buy,1554000.0,200,200,30000142,60003760,90,2025-10-04T02:13:02Z,6953079196,1,region
sell,19000000.0,55,75,30000142,60003760,90,2025-11-04T14:02:55Z,7178100076,1,region
sell,20000000.0,8,8,30000142,60003760,90,2025-11-04T01:13:34Z,7177743208,1,region
sell,20000000.0,5,5,30000142,60003760,90,2025-10-29T21:18:09Z,7173666049,1,region
sell,21970000.0,9,9,30000142,60003760,90,2025-10-26T20:04:24Z,7148740964,1,region
sell,21970000.0,12,12,30000142,60003760,90,2025-11-02T03:54:48Z,7176171069,1,region
sell,23840000.0,1,1,30000142,60003760,90,2025-10-08T15:27:31Z,7124369657,1,region
sell,23860000.0,10,10,30000142,60003760,90,2025-10-05T14:58:57Z,7155486241,1,region
sell,23870000.0,10,10,30000142,60003760,90,2025-09-25T16:46:16Z,7148838239,1,region
sell,23890000.0,21,21,30000142,60003760,90,2025-09-24T16:54:46Z,7148231966,1,region
sell,23900000.0,19,19,30000142,60003760,90,2025-09-06T20:01:28Z,6943661031,1,region
