side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9093000.0,3,3,30000144,1044752365771,90,2025-11-16T02:55:20Z,7186218053,1,1
buy,9091000.0,1,1,30000144,1044752365771,90,2025-11-16T01:46:07Z,7187169093,1,1
buy,9088000.0,1,1,30000142,60003760,90,2025-11-11T08:38:20Z,7162776439,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:46:03Z,7110823445,1,region
sell,107100000.0,1,1,30000142,60003760,14,2025-11-15T15:45:27Z,7181774446,1,region
sell,108800000.0,9,14,30000142,60003760,90,2025-11-13T02:06:43Z,7180725734,1,region
sell,108900000.0,2,2,30000142,60003760,90,2025-11-12T22:22:18Z,7184566429,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-12T11:20:51Z,7180805134,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-12T10:35:38Z,7184127962,1,region
sell,114000000.0,1,2,30000142,60003760,90,2025-11-11T19:44:30Z,7183698990,1,region
sell,115000000.0,5,5,30000142,60003760,90,2025-11-11T10:32:24Z,7183354979,1,region
sell,118800000.0,1,1,30000142,60003760,90,2025-11-10T09:48:00Z,7118725893,1,region
sell,119000000.0,2,2,30000142,60003760,90,2025-11-10T04:13:17Z,7182435583,1,region
sell,121000000.0,5,6,30000142,60003760,90,2025-11-09T17:08:38Z,7182036456,1,region
sell,123700000.0,1,1,30000142,60003760,90,2025-11-09T09:25:47Z,7168696903,1,region
sell,128900000.0,5,6,30000142,60003760,90,2025-11-08T04:21:42Z,7120138126,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-07T15:38:21Z,7180285956,1,region
sell,132100000.0,2,2,30000142,60003760,90,2025-11-03T01:56:50Z,7176029979,1,region
sell,132100000.0,1,1,30000142,60003760,90,2025-11-04T21:13:38Z,7175931887,1,region
sell,132100000.0,1,1,30000142,60003760,90,2025-11-03T01:56:21Z,7175932019,1,region
sell,132100000.0,1,1,30000142,60003760,90,2025-11-03T01:56:38Z,7175932307,1,region
sell,133800000.0,4,6,30000142,60003760,90,2025-11-03T01:25:40Z,7169447459,1,region
sell,134000000.0,1,2,30000142,60003760,90,2025-11-02T17:29:26Z,7165742240,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-01T12:23:32Z,7175548241,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-01T12:23:32Z,7175548242,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-01T12:23:32Z,7175548243,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-01T12:23:32Z,7175548244,1,region
sell,135000000.0,3,4,30000142,60003760,90,2025-11-01T14:07:34Z,7164138798,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-01T18:33:37Z,7175836761,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-01T18:33:37Z,7175836762,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-01T18:33:37Z,7175836763,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-01T18:33:37Z,7175836764,1,region
sell,135900000.0,1,1,30000142,60003760,90,2025-11-01T05:35:42Z,7175346326,1,region
sell,138100000.0,1,1,30000142,60003760,90,2025-11-03T17:50:02Z,7177472424,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-10-31T05:12:03Z,7174619537,1,region
sell,138900000.0,2,2,30000142,60003760,90,2025-10-31T01:39:10Z,7174538420,1,region
sell,146900000.0,2,2,30000142,60003760,90,2025-10-26T10:51:12Z,7171020308,1,region
sell,148400000.0,4,4,30000142,60003760,90,2025-10-23T11:39:54Z,7168735686,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-10-22T15:41:41Z,7168198240,1,region
sell,154800000.0,1,3,30000142,60003760,90,2025-10-17T19:56:14Z,7153442746,1,region
sell,155000000.0,20,20,30000142,60003760,90,2025-10-17T09:16:58Z,7164270847,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-10-17T03:39:42Z,7164151796,1,region
sell,165500000.0,3,3,30000142,60003760,90,2025-10-16T18:34:14Z,7163047022,1,region
sell,166000000.0,2,3,30000142,60003760,90,2025-10-15T09:14:10Z,7162015024,1,region
sell,169000000.0,5,5,30000142,60003760,90,2025-10-12T20:44:14Z,7161157963,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-12T01:19:13Z,7160402703,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-10-09T17:31:03Z,7158537111,1,region
sell,179300000.0,3,3,30000142,60003760,90,2025-10-09T12:08:39Z,7153028119,1,region
sell,181200000.0,1,1,30000142,60003760,90,2025-10-05T06:37:07Z,7155209598,1,region
sell,181400000.0,4,4,30000142,60003760,90,2025-10-04T20:58:39Z,7120175015,1,region
sell,181900000.0,1,1,30000142,60003760,90,2025-10-04T17:03:50Z,7145951894,1,region
sell,183000000.0,2,2,30000142,60003760,90,2025-10-04T12:56:13Z,7154637442,1,region
sell,195600000.0,1,1,30000142,60003760,90,2025-09-29T09:55:43Z,7147221802,1,region
sell,196000000.0,1,1,30000142,60003760,90,2025-09-28T19:09:54Z,7151076816,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-09-26T22:44:32Z,7149662916,1,region
sell,211700000.0,2,2,30000142,60003760,90,2025-09-17T09:31:46Z,7143452468,1,region
sell,212000000.0,1,1,30000142,60003760,90,2025-09-16T23:42:22Z,7143271790,1,region
