date,average,highest,lowest,order_count,volume
2025-05-20,92521.0,120000.0,52140.0,21,50
2025-05-21,120000.0,120000.0,120000.0,22,334
2025-05-22,81241.96,149500.0,60000.0,23,46
2025-05-23,56684.62,90000.0,53000.0,21,39
2025-05-24,119160.3,148100.0,53000.0,29,67
2025-05-25,64260.39,100000.0,55000.0,35,51
2025-05-26,84396.12,94950.0,55030.0,24,49
2025-05-27,82343.9,148700.0,60010.0,41,77
2025-05-28,68335.43,120800.0,55020.0,24,35
2025-05-29,110183.0,149400.0,55020.0,50,100
2025-05-30,147876.6,347700.0,55020.0,35,50
2025-05-31,90467.4,169500.0,52150.0,30,50
2025-06-01,72965.37,169000.0,52130.0,30,54
2025-06-02,55472.61,129000.0,52130.0,26,46
2025-06-03,73852.0,100000.0,52130.0,39,85
2025-06-04,57407.37,152400.0,52130.0,21,38
2025-06-05,52140.0,52140.0,52140.0,39,101
2025-06-06,68599.21,95000.0,52130.0,32,76
2025-06-07,63129.35,75000.0,53000.0,29,77
2025-06-08,74540.68,98090.0,55000.0,30,59
2025-06-09,75480.34,98090.0,55000.0,32,89
2025-06-10,62852.0,98090.0,52130.0,18,30
2025-06-11,66338.57,98040.0,52130.0,28,42
2025-06-12,65774.85,98040.0,54000.0,26,33
2025-06-13,61377.24,98080.0,53000.0,30,58
2025-06-14,54058.37,98090.0,53010.0,23,43
2025-06-15,54720.39,96440.0,53020.0,25,51
2025-06-16,74036.03,97980.0,53030.0,32,68
2025-06-17,61313.95,97935.0,53030.0,26,43
2025-06-18,76783.33,99000.0,53020.0,20,27
2025-06-19,59350.45,109900.0,53020.0,22,44
2025-06-20,54931.03,109000.0,53000.0,12,29
2025-06-21,72208.9,108600.0,52130.0,31,82
2025-06-22,56459.11,108200.0,53000.0,28,45
2025-06-23,85647.63,108100.0,53000.0,30,59
2025-06-24,62797.14,108600.0,53000.0,28,56
2025-06-25,69655.17,108600.0,52130.0,23,29
2025-06-26,61584.86,98900.0,52210.0,18,37
2025-06-27,56462.65,98890.0,52210.0,25,34
2025-06-28,83024.1,109000.0,52210.0,31,78
2025-06-29,92055.82,111000.0,52210.0,36,79
2025-06-30,71993.88,122800.0,52200.0,34,49
2025-07-01,72871.58,141100.0,52130.0,29,38
2025-07-02,69037.78,140000.0,52140.0,28,36
2025-07-03,86465.32,139700.0,52140.0,27,47
2025-07-04,80883.18,125000.0,52150.0,23,44
2025-07-05,72535.88,124900.0,52160.0,31,51
2025-07-06,62671.25,100000.0,52140.0,13,16
2025-07-07,68778.12,99900.0,52140.0,24,48
2025-07-08,99900.0,99900.0,99900.0,21,337
2025-07-09,66023.2,90000.0,52140.0,12,25
2025-07-10,56715.93,89990.0,52140.0,26,32
2025-07-11,72267.32,92000.0,52140.0,26,71
2025-07-12,100000.0,100000.0,100000.0,32,160
2025-07-13,78239.29,124500.0,52150.0,28,42
2025-07-14,65048.57,124400.0,52150.0,16,28
2025-07-15,64728.97,124250.0,52150.0,17,29
2025-07-16,67510.71,123800.0,52150.0,13,14
2025-07-17,62863.85,121800.0,52150.0,18,26
2025-07-18,64177.39,121350.0,52140.0,11,23
2025-07-19,62213.53,121200.0,52140.0,29,51
2025-07-20,64356.59,121000.0,50010.0,26,44
2025-07-21,54197.1,114950.0,50010.0,17,31
2025-07-22,120900.0,123800.0,120700.0,40,132
2025-07-23,61060.74,124800.0,50010.0,21,27
2025-07-24,60299.09,124900.0,50100.0,14,22
2025-07-25,150000.0,150000.0,150000.0,34,147
2025-07-26,70772.41,150000.0,50110.0,17,29
2025-07-27,76606.88,147000.0,50110.0,12,16
2025-07-28,59249.53,148400.0,50100.0,13,43
2025-07-29,74575.5,148000.0,50110.0,17,20
2025-07-30,71393.75,147000.0,50100.0,13,32
2025-07-31,88575.76,148050.0,50100.0,22,33
2025-08-01,15817.56,149700.0,15000.0,8,18
2025-08-02,150000.0,150000.0,150000.0,19,149
2025-08-03,15093.23,100000.0,2.0,20,39
2025-08-04,59680.6,160150.0,2500.0,25,67
2025-08-05,2600.22,2601.0,2600.0,9,13
2025-08-06,3876.24,59990.0,2601.0,13,45
2025-08-07,2602.55,2603.0,2602.0,16,20
2025-08-08,53492.12,84995.0,30010.0,25,33
2025-08-09,75790.0,224500.0,30010.0,14,17
2025-08-10,112575.71,223900.0,30045.0,20,35
2025-08-11,235000.0,471500.0,219200.0,46,125
2025-08-12,409728.16,471500.0,30155.0,22,38
2025-08-13,169110.0,1419500.0,30170.0,10,20
2025-08-14,405175.0,1387000.0,30240.0,17,28
2025-08-15,176389.47,450000.0,30330.0,22,38
2025-08-16,54621.82,298000.0,30310.0,22,44
2025-08-17,178816.25,297300.0,30310.0,17,24
2025-08-18,46915.83,296100.0,30310.0,17,48
2025-08-19,62839.13,180100.0,30300.0,18,23
2025-08-20,37244.76,176100.0,30300.0,12,21
2025-08-21,81014.4,176300.0,30310.0,15,25
2025-08-22,39157.51,133000.0,30300.0,15,39
2025-08-23,50346.71,164700.0,2608.0,15,34
2025-08-24,34238.69,148800.0,2608.0,22,52
2025-08-25,35192.82,80760.0,30000.0,21,39
2025-08-26,39999.39,80730.0,30000.0,36,82
2025-08-27,20002.76,46110.0,20000.0,14,17
2025-08-28,56027.2,79980.0,20005.0,11,25
2025-08-29,20000.5,20010.0,20000.0,12,20
2025-08-30,80980.0,84990.0,70000.0,36,121
2025-08-31,47100.0,148000.0,30000.0,25,41
2025-09-01,52288.84,165000.0,20000.0,22,44
2025-09-02,39569.11,100000.0,20000.0,19,27
2025-09-03,34827.6,112500.0,20000.0,20,30
2025-09-04,53045.45,111000.0,20000.0,10,11
2025-09-05,47823.49,108000.0,20010.0,27,43
2025-09-06,480000.0,480000.0,480000.0,44,804
2025-09-07,259606.41,497000.0,20010.0,22,39
2025-09-08,48502.06,344450.0,30010.0,25,34
2025-09-09,198092.27,482700.0,30010.0,15,22
2025-09-10,192953.48,394500.0,30010.0,18,23
2025-09-11,145230.88,370000.0,30020.0,23,34
2025-09-12,120808.15,288800.0,30050.0,19,27
2025-09-13,64543.88,199000.0,30050.0,27,49
2025-09-14,52013.6,127400.0,30040.0,22,25
2025-09-15,49789.41,100050.0,30050.0,22,34
2025-09-16,69183.53,198400.0,30040.0,13,17
2025-09-17,75580.74,148900.0,30040.0,17,27
2025-09-18,105076.34,144800.0,30040.0,36,71
2025-09-19,34392.06,177900.0,30040.0,29,34
2025-09-20,43978.73,139900.0,30050.0,36,71
2025-09-21,88123.64,139900.0,30050.0,39,66
2025-09-22,30050.0,30050.0,30050.0,30,118
2025-09-23,37685.0,120000.0,30060.0,20,28
2025-09-24,57157.65,120100.0,30070.0,23,34
2025-09-25,57566.67,122000.0,30080.0,22,36
2025-09-26,40090.0,122700.0,30080.0,21,37
2025-09-27,61051.88,122900.0,30080.0,27,69
2025-09-28,37967.83,120400.0,30120.0,14,23
2025-09-29,33540.0,42000.0,30170.0,27,51
2025-09-30,41834.38,77700.0,30210.0,21,32
2025-10-01,48778.4,79990.0,30210.0,31,75
2025-10-02,35137.14,64900.0,30200.0,25,35
2025-10-03,33614.25,64980.0,30200.0,19,40
2025-10-04,47783.27,62980.0,30020.0,32,98
2025-10-05,32630.87,41000.0,30030.0,20,23
2025-10-06,30351.48,39865.0,30030.0,31,61
2025-10-07,32531.27,39820.0,30040.0,30,55
2025-10-08,39850.0,39850.0,39850.0,28,170
2025-10-09,30752.09,37990.0,30040.0,25,67
2025-10-10,32614.29,39850.0,30040.0,18,28
2025-10-11,36330.36,39820.0,30050.0,25,56
2025-10-12,30669.77,38490.0,30050.0,22,43
2025-10-13,31612.65,37745.0,30040.0,32,49
2025-10-14,30859.23,36970.0,30060.0,14,26
2025-10-15,35920.0,35920.0,35920.0,20,154
2025-10-16,31488.75,35830.0,30080.0,15,24
2025-10-17,31358.33,35830.0,30080.0,12,18
2025-10-18,30413.23,35245.0,30080.0,19,62
2025-10-19,31308.94,35000.0,30080.0,30,66
2025-10-20,30228.0,35830.0,30080.0,19,35
2025-10-21,30612.11,35810.0,30000.0,15,19
2025-10-22,35790.0,35790.0,35790.0,22,129
2025-10-23,31846.82,35790.0,30010.0,16,22
2025-10-24,33572.21,35790.0,30010.0,23,86
2025-10-25,30010.0,30010.0,30010.0,44,717
2025-10-26,125000.0,125000.0,84960.0,40,126
2025-10-27,75016.0,450000.0,2700.0,17,19
2025-10-28,41106.05,375100.0,3100.0,15,40
2025-10-29,29203.78,369900.0,5104.0,20,45
2025-10-30,118934.83,349900.0,5108.0,15,64
2025-10-31,27649.3,347900.0,20020.0,18,43
2025-11-01,48799.41,264400.0,20040.0,12,17
2025-11-02,126517.14,159900.0,100000.0,25,42
2025-11-03,101911.46,114700.0,100100.0,26,65
2025-11-04,104323.19,158400.0,100100.0,23,69
2025-11-05,100096.67,100100.0,100000.0,22,30
2025-11-06,117914.75,158200.0,100100.0,44,61
2025-11-07,126092.11,158200.0,100100.0,21,38
2025-11-08,155000.0,158300.0,100100.0,42,127
2025-11-09,152572.0,299000.0,101000.0,19,25
2025-11-10,148844.0,251100.0,101000.0,21,25
2025-11-11,182050.0,299300.0,101000.0,16,22
2025-11-12,120564.29,250000.0,101000.0,20,42
2025-11-13,115482.79,279000.0,100100.0,22,68
2025-11-14,84311.74,268950.0,20010.0,26,69
