side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,530300.0,1,1,30000142,60003760,30,2025-11-16T02:57:11Z,7185167727,1,5
buy,530200.0,14,20,30000142,60003760,90,2025-11-16T01:48:36Z,7179681968,1,5
buy,530100.0,7,7,30000142,60003760,90,2025-11-15T15:10:20Z,7182074437,1,station
buy,529800.0,500,500,30000144,1044752365771,90,2025-11-15T03:36:47Z,7185518055,1,1
buy,529200.0,8,10,30000142,60003760,90,2025-11-14T15:57:24Z,7147278103,1,region
buy,528600.0,3,5,30000142,60003760,90,2025-11-13T14:28:39Z,7162014592,1,station
buy,525600.0,5,7,30000142,60003760,90,2025-10-12T02:58:28Z,7137807226,1,station
buy,520000.0,50,50,30000142,60003760,90,2025-09-27T16:53:17Z,7150181308,1,region
buy,0.02,99,100,30000144,1044752365771,90,2025-10-18T19:57:57Z,7041023313,1,20
sell,3979000.0,9,9,30000142,60003760,90,2025-11-15T21:53:41Z,7134133503,1,region
sell,3980000.0,5,5,30000142,60003760,90,2025-11-15T21:03:04Z,7186979480,1,region
sell,3999000.0,5,5,30000142,60003760,90,2025-11-15T18:05:15Z,7186830527,1,region
sell,4000000.0,40,40,30000142,60003760,90,2025-11-15T11:57:33Z,7186533187,1,region
sell,4099000.0,3,3,30000142,60003760,90,2025-11-14T15:57:49Z,7185832535,1,region
sell,4100000.0,5,5,30000142,60003760,90,2025-11-14T07:16:30Z,7185558415,1,region
sell,4325000.0,5,5,30000142,60003760,90,2025-11-13T21:05:02Z,7185275047,1,region
sell,4325000.0,3,5,30000142,60003760,90,2025-11-12T19:23:31Z,7184445694,1,region
sell,4326000.0,5,5,30000142,60003760,14,2025-11-06T14:02:37Z,7163982286,1,region
sell,4500000.0,6,6,30000142,60003760,90,2025-11-08T14:01:08Z,7171855934,1,region
sell,4520000.0,9,12,30000142,60003760,90,2025-11-04T18:05:58Z,7165135440,1,region
sell,4537000.0,15,15,30000142,60003760,90,2025-11-02T09:32:41Z,7176320949,1,region
sell,4750000.0,2,2,30000142,60003760,90,2025-10-29T23:23:35Z,7173737195,1,region
sell,4994000.0,1,1,30000142,60003760,30,2025-10-18T09:58:35Z,7165008261,1,region
sell,4995000.0,1,1,30000142,60003760,30,2025-10-18T07:12:37Z,7164930910,1,region
sell,5000000.0,9,9,30000142,60003760,90,2025-10-16T01:20:46Z,7163432100,1,region
sell,5390000.0,17,20,30000142,60003760,90,2025-10-03T18:44:01Z,7120807997,1,region
sell,5520000.0,1,1,30000142,60003760,90,2025-10-02T10:41:11Z,7144929334,1,region
sell,5888000.0,1,1,30000142,60003760,90,2025-09-27T12:17:59Z,7149999689,1,region
sell,5890000.0,2,5,30000142,60003760,90,2025-09-26T14:32:31Z,7149378174,1,region
sell,6250000.0,5,5,30000142,60003760,90,2025-10-14T00:05:38Z,7162014822,1,region
sell,6590000.0,2,2,30000173,60004063,90,2025-09-24T00:30:15Z,7147851232,1,region
sell,6594000.0,2,5,30000142,60003760,90,2025-09-06T22:30:15Z,7136666305,1,region
sell,6599000.0,8,8,30000142,60003760,90,2025-08-31T19:04:20Z,7132713456,1,region
sell,6900000.0,204,204,30000142,60003760,90,2025-08-27T17:03:47Z,7129898866,1,region
sell,10800000.0,10,10,30000142,60003760,90,2025-08-25T21:28:06Z,7127126481,1,region
sell,10870000.0,8,10,30000142,60003760,90,2025-08-21T20:28:26Z,7118865515,1,region
