side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29260000.0,2,10,30000142,60003760,90,2025-11-15T11:57:36Z,7186533201,1,station
buy,29250000.0,74,100,30000144,1042508032148,90,2025-10-27T15:53:06Z,7148576949,1,1
buy,29180000.0,18,20,30000144,1044752365771,90,2025-10-16T01:00:07Z,7160435635,1,1
buy,28560000.0,6,6,30000142,60003760,90,2025-10-11T21:14:01Z,7146272930,1,1
buy,25990000.0,3,3,30000142,60003760,90,2025-09-15T03:17:54Z,7142155988,1,station
buy,17500000.0,1,1,30000142,60003760,90,2025-08-21T04:46:20Z,7125521759,1,station
buy,175100.0,2,2,30000144,1044752365771,90,2025-11-10T19:57:06Z,7182927376,1,20
buy,111.0,111,111,30000144,1044752365771,90,2025-09-03T05:33:09Z,7134297623,1,2
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:40:52Z,7139160878,1,5
sell,31310000.0,1,1,30000142,60003760,90,2025-11-15T14:38:01Z,7186657117,1,region
sell,31320000.0,1,1,30000142,60003760,90,2025-11-15T09:37:55Z,7186455589,1,region
sell,31330000.0,7,7,30000142,60003760,90,2025-11-09T07:22:31Z,7171362753,1,region
sell,31500000.0,1,1,30000142,60003760,14,2025-11-06T19:54:26Z,7179757402,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-11-05T14:12:46Z,7178819430,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-11-09T20:19:08Z,7182188584,1,region
sell,37970000.0,3,3,30000142,60003760,90,2025-11-05T09:52:10Z,7177986878,1,region
sell,38000000.0,1,1,30000142,60003760,30,2025-11-05T04:59:46Z,7178597519,1,region
sell,38330000.0,2,2,30000142,60003760,90,2025-11-04T20:36:30Z,7178368494,1,region
sell,38400000.0,1,1,30000142,60003760,90,2025-11-04T17:45:46Z,7172202505,1,region
sell,38700000.0,1,1,30000142,60003760,90,2025-11-03T17:30:21Z,7177459072,1,region
sell,41950000.0,1,1,30000142,60003760,90,2025-11-02T19:20:20Z,7176766109,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-02T13:02:53Z,7176457227,1,region
sell,42480000.0,2,2,30000142,60003760,90,2025-11-01T22:50:31Z,7176029777,1,region
sell,42560000.0,2,3,30000142,60003760,90,2025-11-01T17:42:40Z,7171207971,1,region
sell,42600000.0,1,1,30000142,60003760,90,2025-11-01T15:12:47Z,7175679971,1,region
sell,43550000.0,2,2,30000142,60003760,90,2025-10-31T08:30:24Z,7174683843,1,region
sell,43700000.0,1,1,30000142,60003760,90,2025-10-30T22:13:32Z,7174439415,1,region
sell,49050000.0,1,1,30000142,60003760,90,2025-10-24T19:01:00Z,7169700491,1,region
sell,49120000.0,2,2,30000142,60003760,90,2025-10-20T17:52:15Z,7166932408,1,region
sell,49170000.0,1,1,30000142,60003760,90,2025-10-14T15:08:05Z,7161845910,1,region
sell,49320000.0,1,1,30000142,60003760,90,2025-10-13T15:41:40Z,7161696030,1,region
sell,49380000.0,1,1,30000142,60003760,90,2025-10-13T12:29:37Z,7161572401,1,region
sell,49790000.0,2,2,30000142,60003760,90,2025-10-12T01:43:10Z,7160413644,1,region
sell,49970000.0,1,1,30000142,60003760,90,2025-10-11T09:00:13Z,7159734891,1,region
sell,49990000.0,16,16,30000142,60003760,90,2025-10-11T00:27:32Z,7159517600,1,region
