side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,353.2,47664,300000,30000144,1042508032148,90,2025-11-16T00:29:16Z,7184265863,1,1
buy,353.1,138629,200000,30000144,1042508032148,90,2025-11-16T00:06:28Z,7182974716,1,1
buy,353.0,14286,40000,30000142,60003760,90,2025-11-15T22:46:44Z,7187061739,1,station
buy,352.2,157029,570000,30000142,60003760,14,2025-11-15T18:20:24Z,7180388472,1,station
buy,352.1,552514,560000,30000142,60003760,7,2025-11-15T16:49:48Z,7186767613,1,station
buy,352.0,9368,10000,30000142,60003760,7,2025-11-15T15:26:28Z,7186525015,1,station
buy,349.3,108365,200000,30000142,60003760,3,2025-11-15T13:20:10Z,7181327727,1,station
buy,347.9,5000,5000,30000142,60003760,3,2025-11-15T12:28:33Z,7186556329,1,station
buy,347.8,722264,740000,30000142,60003760,14,2025-11-15T11:52:08Z,7182883532,1,station
buy,347.7,5000,5000,30000142,60003760,3,2025-11-15T10:58:32Z,7186500997,1,station
buy,347.6,1100000,1100000,30000142,60003760,3,2025-11-15T09:48:09Z,7186461440,1,station
buy,347.5,587404,590000,30000142,60003760,14,2025-11-15T06:27:47Z,7181667151,1,station
buy,347.1,615299,744486,30000142,60003760,7,2025-11-14T23:39:03Z,7183557208,1,station
buy,347.0,134660,150000,30000142,60003760,30,2025-11-14T23:00:17Z,7183044321,1,station
buy,346.8,60000,60000,30000142,60003760,90,2025-11-14T18:38:58Z,7185953779,1,station
buy,346.8,5021,60000,30000142,60003760,90,2025-11-14T12:41:13Z,7183554401,1,station
buy,343.2,905745,941704,30000144,1042508032148,90,2025-11-12T12:56:40Z,7182510554,1,20
buy,335.6,1000000,1000000,30000142,60003760,90,2025-11-10T12:52:11Z,7180578572,1,2
buy,335.6,100000,100000,30000142,60003760,90,2025-11-10T10:55:01Z,7180805595,1,station
buy,55.0,424388,425888,30000144,1044752365771,90,2025-10-11T19:03:12Z,7101090374,1000,2
buy,0.04,1000000,1000000,30030141,60015027,30,2025-10-30T01:29:00Z,7173800246,1,2
buy,0.03,425669,425669,30000144,1044752365771,90,2025-10-11T19:03:25Z,7101089711,1000,4
buy,0.01,93632,100000,30000142,60003760,90,2025-08-22T10:56:11Z,7126253261,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:43:33Z,7183651504,1,40
sell,499.1,15334,70000,30000142,60003760,90,2025-11-15T23:46:40Z,7187104185,1,region
sell,499.2,1500,1500,30000142,60003760,90,2025-11-15T22:37:16Z,7187054854,1,region
sell,499.3,51390,80000,30000142,60003760,90,2025-11-12T16:01:03Z,7184307426,1,region
sell,508.3,810,810,30000142,60003760,90,2025-11-09T17:54:32Z,7182072852,1,region
sell,509.2,50000,50000,30000142,60003760,90,2025-11-09T01:08:37Z,7181476477,1,region
sell,512.8,10351,12351,30000142,60003760,90,2025-11-08T07:30:44Z,7176373572,1,region
sell,537.8,415946,481604,30000142,60003760,90,2025-11-06T15:10:33Z,7179553990,1,region
sell,555.0,586477,586477,30000142,60003760,7,2025-11-10T23:00:24Z,7183044815,1,region
sell,585.2,8074,8074,30000142,60003760,14,2025-11-06T09:36:20Z,7179388700,1,region
sell,588.0,153536,153536,30000142,60003760,7,2025-11-09T02:50:50Z,7181523564,1,region
sell,589.0,80381,150950,30000142,60003760,90,2025-11-03T23:17:10Z,7177688253,1,region
sell,591.5,50800,50800,30000142,60003760,90,2025-11-01T20:17:18Z,7175925602,1,region
sell,591.7,70837,119057,30000142,60003760,90,2025-10-31T13:36:23Z,7173745815,1,region
sell,594.3,500000,500000,30000142,60003760,90,2025-10-29T13:26:17Z,7173354022,1,region
sell,595.0,800,800,30000142,60003760,90,2025-11-13T08:59:41Z,7184842048,1,region
sell,595.3,166310,166310,30000142,60003760,14,2025-11-03T22:11:37Z,7177653238,1,region
sell,598.5,150000,150000,30000142,60003760,90,2025-10-23T18:22:54Z,7168969410,1,region
sell,607.0,100000,100000,30000142,60003760,90,2025-10-28T21:17:58Z,7172928376,1,region
sell,609.0,806,25000,30000142,60003760,90,2025-10-21T07:45:27Z,7167314721,1,region
sell,640.0,100000,100000,30000142,60003760,90,2025-10-13T08:20:44Z,7147022995,1,region
sell,640.0,250000,250000,30000142,60003760,90,2025-10-13T08:21:00Z,7161459143,1,region
sell,640.0,252500,253500,30000142,60003760,90,2025-10-13T05:15:19Z,7160502907,1,region
sell,643.5,87733,100000,30000142,60003760,90,2025-10-10T14:39:39Z,7155761832,1,region
sell,645.0,200000,200000,30000142,60003760,90,2025-10-07T07:11:36Z,7156787158,1,region
sell,645.0,40680,64680,30000181,60001783,90,2025-09-26T19:51:16Z,7149570452,1,region
sell,646.2,9248,18176,30000142,60003760,90,2025-10-05T23:19:34Z,7155825358,1,region
sell,648.9,200000,200000,30000142,60003760,90,2025-09-25T17:17:59Z,7148855967,1,region
sell,712.0,64017,64017,30000142,60003760,90,2025-10-29T07:57:22Z,7173202779,1,region
sell,714.0,500000,500000,30000142,60003760,90,2025-09-19T12:25:11Z,7144697515,1,region
sell,720.0,671356,1950000,30000142,60003760,90,2025-10-03T14:55:31Z,7032630319,1,region
sell,729.7,22676,30000,30000142,60003760,90,2025-09-18T03:16:26Z,7143833473,1,region
sell,740.7,37554,60000,30000142,60003760,90,2025-09-17T21:58:34Z,7143724686,1,region
sell,772.0,14532,28000,30000142,60003760,90,2025-09-15T15:12:47Z,7142431633,1,region
sell,772.8,474632,850000,30000142,60003760,90,2025-09-15T07:26:51Z,7142232816,1,region
sell,787.0,50000,50000,30000142,60003760,90,2025-09-24T19:56:05Z,7101364788,1,region
sell,1500.0,6996,6996,30000180,60012667,14,2025-11-15T22:42:24Z,7187058358,1,region
sell,1699.0,20000,20000,30000180,60012667,90,2025-10-17T20:04:32Z,7164634105,1,region
