date,average,highest,lowest,order_count,volume
2025-05-26,5016000.0,5016000.0,5016000.0,1,1
2025-06-06,1022000.0,1022000.0,1022000.0,1,1
2025-06-15,1023000.0,1023000.0,1023000.0,1,1
2025-07-02,1027000.0,1027000.0,1027000.0,1,1
2025-10-29,1033000.0,1033000.0,1033000.0,1,1
2025-10-30,1033000.0,1033000.0,1033000.0,2,2
2025-11-03,1033000.0,1033000.0,1033000.0,1,1
2025-11-05,1032000.0,1032000.0,1032000.0,1,1
2025-11-06,1032000.0,1032000.0,1032000.0,1,1
2025-11-08,1032000.0,1032000.0,1032000.0,1,1
2025-11-09,1032000.0,1032000.0,1032000.0,1,5
