date,average,highest,lowest,order_count,volume
2025-05-20,758.0,758.0,704.5,93,16392975
2025-05-21,704.3,755.0,703.4,91,11966711
2025-05-22,722.2,756.3,722.0,86,10712811
2025-05-23,730.1,747.0,710.3,115,20418243
2025-05-24,757.6,777.3,756.9,140,25858252
2025-05-25,717.3,845.0,716.0,161,26857458
2025-05-26,744.5,745.0,740.1,121,15574638
2025-05-27,828.9,838.4,760.2,109,6767316
2025-05-28,745.2,780.7,731.2,133,25273450
2025-05-29,718.0,718.4,717.5,108,10117408
2025-05-30,793.9,794.0,722.6,122,16229622
2025-05-31,721.1,753.8,720.7,105,8262778
2025-06-01,740.0,757.2,721.5,143,18916800
2025-06-02,757.0,759.6,750.9,116,21729286
2025-06-03,789.9,795.6,724.3,91,7267852
2025-06-04,725.1,796.7,724.6,106,15189201
2025-06-05,796.5,796.7,722.8,106,12549105
2025-06-06,731.8,793.0,727.6,108,10435450
2025-06-07,723.0,754.9,705.5,117,26160062
2025-06-08,746.6,789.9,720.1,164,24145317
2025-06-09,714.2,793.7,713.1,106,14934696
2025-06-10,715.3,718.0,714.1,80,11444577
2025-06-11,792.9,794.3,788.4,91,26645906
2025-06-12,749.0,764.0,731.1,94,11359840
2025-06-13,784.0,815.9,779.0,94,11914331
2025-06-14,746.9,799.5,743.4,100,11164773
2025-06-15,790.7,791.7,755.0,77,5007194
2025-06-16,756.2,771.9,756.0,72,5401661
2025-06-17,758.0,771.2,757.0,97,10103369
2025-06-18,755.0,756.0,750.5,77,6640618
2025-06-19,739.2,751.8,715.1,112,17036190
2025-06-20,715.8,751.6,715.0,87,20150921
2025-06-21,711.2,715.2,710.9,89,10153740
2025-06-22,713.9,718.7,711.6,142,31383269
2025-06-23,706.1,743.8,705.1,92,16272125
2025-06-24,734.9,746.9,652.2,89,12403645
2025-06-25,685.0,685.0,685.0,92,12479116
2025-06-26,725.6,725.9,724.6,111,24484198
2025-06-27,670.2,671.0,670.2,86,7480575
2025-06-28,654.4,670.0,654.1,83,11689036
2025-06-29,689.9,695.8,654.7,120,26520255
2025-06-30,712.6,719.7,662.0,95,10811056
2025-07-01,663.0,711.6,662.6,79,7515509
2025-07-02,662.0,700.0,654.4,79,15491775
2025-07-03,653.6,653.8,653.3,90,10908327
2025-07-04,699.9,702.0,625.3,95,12175525
2025-07-05,615.5,642.8,615.3,89,8364911
2025-07-06,638.2,638.2,638.2,106,15837047
2025-07-07,643.3,665.0,638.2,105,25358557
2025-07-08,697.1,697.9,689.4,66,4998647
2025-07-09,678.7,679.0,640.0,67,11822095
2025-07-10,642.0,677.0,641.0,89,15827340
2025-07-11,670.9,678.7,645.3,106,21383490
2025-07-12,659.2,668.7,644.9,110,14186703
2025-07-13,637.7,666.6,637.6,112,12742137
2025-07-14,638.2,639.3,637.2,78,14693787
2025-07-15,633.3,649.9,631.2,78,17812397
2025-07-16,632.0,644.4,619.0,96,21342542
2025-07-17,643.7,645.0,530.7,82,11672096
2025-07-18,642.4,644.3,642.2,77,17486400
2025-07-19,554.7,634.7,550.8,137,20890285
2025-07-20,640.4,640.9,611.1,113,16273727
2025-07-21,643.6,644.7,616.0,104,16346805
2025-07-22,647.4,648.9,567.5,64,3684701
2025-07-23,616.9,619.9,572.2,81,4956042
2025-07-24,609.7,610.0,579.5,70,13405844
2025-07-25,609.9,610.0,604.2,94,18229877
2025-07-26,604.9,606.5,582.1,81,12565111
2025-07-27,645.5,649.0,613.2,135,23179623
2025-07-28,591.6,676.3,591.2,101,14871263
2025-07-29,664.6,671.8,593.2,80,10551766
2025-07-30,664.3,664.6,663.8,79,10026212
2025-07-31,664.1,664.1,664.1,69,9528060
2025-08-01,606.3,626.4,600.0,105,19535070
2025-08-02,621.5,640.3,581.8,100,9522374
2025-08-03,629.9,636.6,585.1,109,23399859
2025-08-04,629.8,661.7,581.5,105,27607201
2025-08-05,581.8,661.7,571.6,89,13973240
2025-08-06,624.0,662.0,576.1,94,19654919
2025-08-07,587.0,661.4,586.1,78,6374110
2025-08-08,650.0,661.5,629.0,79,9693116
2025-08-09,599.6,660.3,598.0,71,8347669
2025-08-10,664.1,697.0,660.3,108,18305837
2025-08-11,749.5,749.8,720.0,106,22747189
2025-08-12,790.0,791.0,749.7,98,11133650
2025-08-13,767.9,776.5,665.4,86,11674217
2025-08-14,736.6,765.6,685.0,122,18568003
2025-08-15,690.0,690.0,690.0,89,13649817
2025-08-16,667.2,674.7,657.0,99,23234958
2025-08-17,619.5,684.0,618.7,117,14992250
2025-08-18,639.3,639.5,622.9,104,15939400
2025-08-19,626.2,626.3,626.2,87,11899275
2025-08-20,659.7,666.8,627.0,95,17428682
2025-08-21,649.8,666.2,630.0,90,11102426
2025-08-22,665.9,666.0,665.8,93,12880796
2025-08-23,636.0,668.5,631.6,76,11781772
2025-08-24,666.0,673.4,640.7,103,9929550
2025-08-25,631.4,640.1,630.1,100,22573399
2025-08-26,668.0,671.5,622.4,79,5810954
2025-08-27,673.5,689.2,671.8,87,15685614
2025-08-28,688.2,689.1,631.2,79,9693677
2025-08-29,684.7,689.3,632.5,95,11405755
2025-08-30,688.0,688.6,640.0,91,11861452
2025-08-31,684.5,688.8,640.1,117,10858285
2025-09-01,688.2,688.5,643.2,82,9367782
2025-09-02,689.5,689.5,689.5,115,29814922
2025-09-03,761.0,761.6,759.5,88,9049636
2025-09-04,659.5,715.6,657.1,89,11552530
2025-09-05,714.5,714.7,665.3,83,7743763
2025-09-06,712.5,712.7,670.0,107,17511557
2025-09-07,713.9,714.5,667.0,100,11172691
2025-09-08,714.5,714.6,662.6,88,13385638
2025-09-09,677.8,710.2,665.0,85,16468907
2025-09-10,713.0,715.7,699.8,82,11314848
2025-09-11,672.1,672.3,672.0,92,15215159
2025-09-12,675.5,700.0,651.4,88,12557337
2025-09-13,700.0,726.3,647.5,106,12209238
2025-09-14,710.0,720.0,651.4,97,9198829
2025-09-15,707.3,720.3,705.0,112,19323298
2025-09-16,660.0,724.9,653.9,94,13537427
2025-09-17,723.9,724.9,723.0,89,18521042
2025-09-18,724.9,730.0,680.0,84,12979492
2025-09-19,758.8,761.8,740.0,106,12828658
2025-09-20,740.0,763.0,735.0,90,16118202
2025-09-21,764.2,772.1,735.2,116,27526419
2025-09-22,735.0,735.0,735.0,97,22644308
2025-09-23,742.1,770.8,741.1,76,5227898
2025-09-24,735.0,735.0,735.0,74,15442904
2025-09-25,736.1,742.8,736.0,94,11974858
2025-09-26,736.0,737.3,735.2,75,14519407
2025-09-27,773.3,773.4,738.0,87,10472259
2025-09-28,737.8,773.8,737.3,103,13171339
2025-09-29,737.5,768.8,736.4,102,13498595
2025-09-30,735.0,735.0,735.0,124,33053370
2025-10-01,707.6,759.7,703.1,64,5192864
2025-10-02,759.2,759.8,711.3,87,9323529
2025-10-03,712.0,712.1,711.0,72,14819852
2025-10-04,719.8,730.0,675.3,90,7184292
2025-10-05,674.6,704.9,673.5,113,9694811
2025-10-06,672.5,701.9,654.1,100,9222004
2025-10-07,667.1,669.9,653.0,79,11451693
2025-10-08,600.0,600.2,600.0,72,17691739
2025-10-09,610.0,627.2,571.1,101,12282321
2025-10-10,620.0,625.5,582.5,62,3190471
2025-10-11,586.3,609.9,586.0,111,19169808
2025-10-12,597.9,616.0,584.1,135,28262229
2025-10-13,587.1,616.4,581.8,98,14139988
2025-10-14,581.4,581.8,581.1,93,12379753
2025-10-15,570.2,581.2,570.0,70,7392288
2025-10-16,606.5,609.8,569.2,105,11626188
2025-10-17,608.3,613.1,453.3,77,10383775
2025-10-18,597.5,598.9,493.6,97,9125858
2025-10-19,554.4,555.0,530.0,149,19320725
2025-10-21,589.0,594.8,588.8,93,17003868
2025-10-22,611.1,638.0,596.0,95,14416564
2025-10-23,584.2,668.3,582.3,82,8557644
2025-10-24,627.7,628.3,627.6,97,11867498
2025-10-25,664.7,668.1,607.1,121,17581122
2025-10-26,737.2,750.0,620.0,125,26153315
2025-10-27,655.3,748.9,631.6,86,8306647
2025-10-28,746.7,746.9,680.5,77,7198998
2025-10-29,700.0,722.3,684.5,91,12748567
2025-10-30,684.0,684.2,681.9,80,13050029
2025-10-31,711.5,712.0,709.9,94,10163341
2025-11-01,660.0,660.0,660.0,91,13235099
2025-11-02,688.5,690.3,626.5,101,7573441
2025-11-03,628.2,628.4,628.1,97,10468807
2025-11-04,624.2,627.8,621.0,132,20373794
2025-11-05,626.4,626.6,604.0,74,10837183
2025-11-06,601.1,625.9,562.7,114,17674842
2025-11-07,614.3,616.9,533.5,87,12085117
2025-11-08,556.7,594.6,556.2,130,13145548
2025-11-09,594.1,596.4,570.3,112,11246125
2025-11-10,594.0,594.5,571.2,124,15910001
2025-11-11,590.0,595.5,571.1,122,19185524
2025-11-12,533.0,584.0,503.0,102,29501111
2025-11-13,571.1,590.2,505.3,109,25698593
2025-11-14,530.8,530.9,522.8,139,22190769
