side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10400.0,9885,16000,30000144,1044752365771,90,2025-11-16T00:40:38Z,7187135372,1,1
buy,10390.0,1257,100000,30000144,1044752365771,90,2025-11-14T06:29:10Z,7185539829,1,1
buy,10380.0,1022,20000,30000144,1042508032148,90,2025-11-13T22:59:13Z,7185337161,1,1
buy,10370.0,53332,53332,30000144,1042508032148,90,2025-11-13T22:56:04Z,7185341972,1,1
buy,10220.0,200000,200000,30000142,60003760,90,2025-11-16T03:41:02Z,7187234473,1,station
buy,10210.0,24000,24000,30000142,60003760,3,2025-11-16T03:16:36Z,7187221859,1,station
buy,10200.0,2915,8109,30000142,60003760,90,2025-11-11T16:38:38Z,7178915163,1,station
buy,10200.0,72522,99999,30000142,60003760,90,2025-11-11T17:14:51Z,7182774603,1,station
buy,10190.0,20000,20000,30000142,60003760,30,2025-11-11T15:55:47Z,7182722939,1,station
buy,10150.0,41935,50000,30000142,60003760,90,2025-11-11T11:53:19Z,7183388230,1,station
buy,9927.0,10000,10000,30000142,60003760,90,2025-11-10T05:01:52Z,7182453272,1,1
buy,9910.0,444,444,30000142,60003760,7,2025-11-09T16:17:54Z,7181883132,1,station
buy,9855.0,10000,10000,30000142,60003760,90,2025-11-09T04:06:48Z,7181559032,1,1
buy,9722.0,10000,10000,30000142,60003760,90,2025-11-08T11:57:19Z,7180924575,1,1
buy,9706.0,10000,10000,30000142,60003760,90,2025-11-08T04:54:29Z,7180714032,1,1
buy,9609.0,2100,2100,30000142,60003760,90,2025-11-07T19:27:10Z,7180429478,1,station
buy,9454.0,10000,10000,30000142,60003760,90,2025-11-07T05:04:25Z,7180006142,1,1
buy,9402.0,18855,20000,30000142,60003760,90,2025-11-06T22:27:13Z,7179730723,1,station
buy,9064.0,10000,10000,30000142,60003760,90,2025-11-06T05:44:47Z,7179305756,1,1
buy,9063.0,10000,10000,30000144,1044752365771,90,2025-11-06T05:28:22Z,7179299815,1,3
buy,9062.0,25000,25000,30000142,60003760,90,2025-11-06T05:21:22Z,7179297312,1,station
buy,9058.0,25434,39999,30000142,60003760,90,2025-11-05T17:54:11Z,7178942508,1,station
buy,9013.0,9898,9898,30000144,1042508032148,90,2025-11-04T08:37:06Z,7177926258,1,1
buy,9009.0,10000,10000,30000142,60003760,90,2025-11-04T06:05:58Z,7177852526,1,1
buy,8615.0,64242,100000,30000144,1042508032148,90,2025-11-03T04:35:42Z,7176686923,1,1
buy,8610.0,10000,10000,30000142,60003760,90,2025-11-02T15:24:47Z,7176572427,1,station
buy,8605.0,50000,50000,30000144,1042508032148,90,2025-10-18T04:43:22Z,7164870571,1,1
buy,2.65,47015,50000,30000142,60003760,90,2025-11-16T00:03:19Z,6860653909,100,region
buy,2.6,76766,76766,30000119,60004462,90,2025-11-10T08:18:41Z,7180805131,1,region
buy,2.59,10000,10000,30000144,1044752365771,90,2025-11-09T23:48:23Z,7013251587,1,20
buy,2.5,500000,500000,30000142,60003760,90,2025-09-22T21:22:25Z,7147156612,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:14:20Z,7183627388,1,40
sell,11020.0,390543,455029,30000142,60003760,90,2025-11-15T12:14:37Z,7186546169,1,region
sell,11100.0,5000,5000,30000142,60003760,90,2025-11-15T12:04:51Z,7186538788,1,region
sell,11130.0,9657,10880,30000142,60003760,90,2025-11-14T04:22:59Z,7185470121,1,region
sell,11140.0,108490,120310,30000142,60003760,90,2025-11-14T04:16:13Z,7183772388,1,region
sell,11160.0,2970,2970,30000142,60003760,90,2025-11-14T02:14:04Z,7185436658,1,region
sell,11170.0,1644,1644,30000142,60003760,90,2025-11-14T01:06:28Z,7185404893,1,region
sell,11190.0,14259,28805,30000142,60003760,90,2025-11-12T21:37:37Z,7184537021,1,region
sell,11200.0,2325,2325,30000142,60003760,90,2025-11-12T21:30:05Z,7184532296,1,region
sell,11270.0,14855,26720,30000142,60003760,90,2025-11-12T09:37:22Z,7183832965,1,region
sell,11300.0,5000,5000,30000142,60003760,14,2025-11-12T03:32:11Z,7183956040,1,region
sell,11480.0,24028,24028,30000142,60003760,7,2025-11-11T22:45:26Z,7183822851,1,region
sell,11490.0,43655,43655,30000142,60003760,90,2025-11-11T22:18:18Z,7183808020,1,region
sell,11490.0,77720,82459,30000142,60003760,90,2025-11-15T20:15:25Z,7123981208,1,region
sell,11500.0,9580,9580,30000142,60003760,90,2025-11-13T19:59:13Z,7185229461,1,region
sell,11510.0,71840,88920,30000142,60003760,7,2025-11-11T20:56:51Z,7183755215,1,region
sell,11530.0,12470,12470,30000142,60003760,90,2025-11-11T20:31:10Z,7183734006,1,region
sell,11530.0,15053,25000,30000142,60003760,90,2025-11-10T23:32:57Z,7183063395,1,region
sell,11530.0,840,840,30000142,60003760,30,2025-11-11T18:50:39Z,7183656959,1,region
sell,11560.0,55950,55950,30000142,60003760,90,2025-11-11T18:58:58Z,7183663304,1,region
sell,11570.0,34851,38385,30000142,60003760,90,2025-11-10T20:30:56Z,7182950341,1,region
sell,11580.0,10000,10000,30000142,60003760,90,2025-11-10T20:21:19Z,7182943548,1,region
sell,11600.0,17180,17180,30000142,60003760,90,2025-11-10T20:25:25Z,7182946215,1,region
sell,11600.0,12,12,30000142,60003760,7,2025-11-10T19:28:04Z,7182906360,1,region
sell,11890.0,5000,5000,30000142,60003760,90,2025-11-11T16:42:19Z,7183560898,1,region
sell,11890.0,5181,5845,30000142,60003760,90,2025-11-10T18:06:43Z,7182847921,1,region
sell,11900.0,820,1020,30000142,60003760,90,2025-11-10T15:54:15Z,7182756352,1,region
sell,11920.0,46680,50900,30000142,60003760,90,2025-10-14T14:37:29Z,7162366306,1,region
sell,11950.0,7641,8850,30000142,60003760,90,2025-10-13T21:19:57Z,7161933165,1,region
sell,11990.0,16155,16155,30000142,60003760,90,2025-10-16T06:55:08Z,7163548374,1,region
sell,12000.0,79520,453949,30000142,60003760,90,2025-10-07T20:10:34Z,7157223115,1,region
sell,12010.0,12735,12735,30000142,60003760,90,2025-10-02T19:52:49Z,7153548384,1,region
sell,12480.0,910,910,30000142,60003760,90,2025-10-09T10:24:56Z,7158293302,1,region
sell,12650.0,11347,33965,30000142,60003760,90,2025-09-12T07:08:47Z,7140029883,1,region
sell,12710.0,249697,367841,30000142,60003760,90,2025-08-24T14:33:57Z,7126345478,1,region
sell,12750.0,29955,29955,30000142,60003760,90,2025-09-07T21:12:41Z,7137368214,1,region
sell,12770.0,58265,58265,30000142,60003760,90,2025-08-21T18:15:14Z,7125857537,1,region
sell,12800.0,56812,57240,30000142,60003760,90,2025-08-21T04:22:16Z,7125514474,1,region
sell,12830.0,15258,22050,30000142,60003760,90,2025-08-20T20:01:23Z,7125318740,1,region
sell,12840.0,5000,5000,30000142,60003760,90,2025-08-20T17:08:14Z,7125220048,1,region
sell,12900.0,19588,19588,30000142,60003760,90,2025-09-11T08:04:44Z,7139435821,1,region
sell,12930.0,3560,5000,30000142,60003760,90,2025-08-19T18:23:04Z,7124657916,1,region
sell,12940.0,31955,31955,30000142,60003760,90,2025-08-19T18:51:01Z,7124674813,1,region
sell,12970.0,56657,91387,30000142,60003760,90,2025-08-19T11:45:14Z,7123911978,1,region
sell,13000.0,146000,146000,30000142,60003760,90,2025-10-07T12:36:08Z,7156935861,1,region
sell,13590.0,9995,9995,30000142,60003760,90,2025-11-10T18:00:00Z,7003261565,1,region
sell,13700.0,2500,2500,30000142,60003760,90,2025-10-08T08:55:50Z,7157554885,1,region
sell,13990.0,9998,9998,30000142,60003760,90,2025-09-29T18:28:13Z,6972147449,1,region
sell,13990.0,9994,9994,30000142,60003760,90,2025-09-29T18:28:25Z,6972171153,1,region
sell,17770.0,9993,9993,30000142,60003760,90,2025-09-29T18:28:38Z,6968745190,1,region
