date,average,highest,lowest,order_count,volume
2025-05-30,2000000000.0,2000000000.0,2000000000.0,2,2
2025-06-15,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-07,1799000000.0,1799000000.0,1799000000.0,1,1
2025-09-01,922800000.0,922800000.0,922800000.0,1,1
2025-09-02,1321500000.0,1722000000.0,921000000.0,2,2
2025-09-04,1797000000.0,1797000000.0,1797000000.0,1,1
2025-09-14,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-15,923500000.0,923500000.0,923500000.0,1,1
2025-09-16,1359100000.0,1791000000.0,927200000.0,2,2
2025-09-18,1791000000.0,1791000000.0,1791000000.0,1,1
2025-09-21,1794000000.0,1794000000.0,1794000000.0,1,1
2025-10-12,1191000000.0,1191000000.0,1191000000.0,1,1
