date,average,highest,lowest,order_count,volume
2025-05-20,610900.0,610900.0,610900.0,1,1
2025-05-21,611550.0,611600.0,611500.0,2,2
2025-05-22,611700.0,611700.0,611700.0,1,1
2025-05-23,1524466.67,3349000.0,612200.0,3,3
2025-05-24,612980.0,613000.0,612900.0,3,5
2025-05-25,1354127.27,3330000.0,613200.0,6,11
2025-05-26,1000000.0,1000000.0,1000000.0,1,6
2025-05-27,842228.57,1014000.0,613200.0,3,7
2025-05-28,588687.5,3309000.0,200100.0,5,8
2025-05-29,640214.29,1740000.0,200300.0,4,7
2025-05-30,391637.5,1731000.0,200300.0,3,8
2025-05-31,1336081.4,1728000.0,200500.0,9,43
2025-06-01,625437.5,1000000.0,200800.0,5,16
2025-06-02,1656523.81,4994000.0,201850.0,7,21
2025-06-03,884489.66,20000000.0,201800.0,12,29
2025-06-04,468194.44,4994000.0,202000.0,6,18
2025-06-05,427808.7,2795000.0,202400.0,6,23
2025-06-06,203311.11,203400.0,203300.0,12,36
2025-06-07,1223473.33,2777000.0,204100.0,9,30
2025-06-08,252293.18,2329000.0,204100.0,12,44
2025-06-09,424373.68,2297000.0,203900.0,9,19
2025-06-10,205757.14,205900.0,205700.0,5,14
2025-06-11,1345894.12,2280000.0,205800.0,6,51
2025-06-12,838112.5,2280000.0,206200.0,7,24
2025-06-13,322963.64,1490000.0,206300.0,5,11
2025-06-14,223136.36,760000.0,206300.0,13,33
2025-06-15,206346.67,206500.0,206300.0,6,15
2025-06-16,847850.0,1480000.0,205800.0,9,44
2025-06-17,222027.03,1387000.0,206100.0,11,74
2025-06-18,206185.71,206200.0,206100.0,5,28
2025-06-19,330287.5,1200000.0,206000.0,6,16
2025-06-20,1172080.23,1295000.0,206100.0,5,86
2025-06-21,1990000.0,1990000.0,1990000.0,1,1
2025-06-22,252768.42,1980000.0,206100.0,8,38
2025-06-23,120941.18,206000.0,76500.0,5,34
2025-06-24,112587.8,569700.0,76500.0,3,41
2025-06-25,53269.24,1385000.0,0.01,4,26
2025-06-26,29408.83,999900.0,0.01,6,34
2025-06-27,0.01,0.01,0.01,3,5
2025-06-28,23069.25,449850.0,0.02,8,39
2025-06-29,0.02,0.03,0.02,6,61
2025-06-30,1000.0,1000.0,1000.0,3,9
2025-07-01,75567.5,150000.0,1135.0,2,2
2025-07-02,589.34,1135.0,365.5,6,22
2025-07-03,1007.38,1289.0,388.6,4,16
2025-07-04,1335.15,1336.0,1320.0,6,26
2025-07-05,1353.91,1355.0,1343.0,3,11
2025-07-06,17214.22,366100.0,1356.0,4,23
2025-07-07,1190000.0,1190000.0,1190000.0,19,128
2025-07-08,73442.2,1584000.0,35650.0,5,41
2025-07-09,68208.22,1497000.0,35720.0,7,45
2025-07-10,76500.0,76500.0,76500.0,3,15
2025-07-11,76510.0,76510.0,76509.99,2,7
2025-07-12,96595.57,1299000.0,76550.0,10,61
2025-07-13,138955.0,1199000.0,76600.0,7,18
2025-07-14,76616.0,76620.0,76610.0,6,20
2025-07-15,697000.0,697000.0,697000.0,13,150
2025-07-16,5635.7,111500.0,1564.0,2,27
2025-07-17,142075.0,697500.0,111500.0,7,20
2025-07-18,435690.58,697200.0,111500.0,11,59
2025-07-19,74758.59,500000.0,1450.0,6,34
2025-07-20,121085.32,499800.0,1452.0,11,22
2025-07-21,324520.0,489900.0,76500.0,5,5
2025-07-22,800131.25,1146000.0,489950.0,11,64
2025-07-23,101104.76,101200.0,101000.0,5,21
2025-07-24,170040.0,1135500.0,101200.0,10,30
2025-07-25,136928.57,1133000.0,100000.0,7,28
2025-07-26,287181.82,1129000.0,100000.0,4,11
2025-07-27,100000.0,100000.0,100000.0,2,6
2025-07-28,100000.0,100000.0,100000.0,3,32
2025-07-29,65031.35,100000.0,1452.0,8,31
2025-07-30,51465.23,1100000.0,1535.0,3,22
2025-07-31,1493.5,1535.0,1452.0,4,6
2025-08-01,1453.87,1455.0,1453.0,6,31
2025-08-02,303512.0,1114000.0,1454.0,6,11
2025-08-03,1454.0,1454.0,1454.0,7,14
2025-08-04,53482.29,1094000.0,1458.0,3,21
2025-08-05,1458.0,1458.0,1458.0,9,78
2025-08-06,1459.5,1460.0,1458.0,2,16
2025-08-07,1460.0,1460.0,1460.0,7,50
2025-08-08,1457.0,1460.0,1456.0,6,23
2025-08-09,1456.0,1456.0,1456.0,7,61
2025-08-10,30242.97,1009000.0,1456.0,4,35
2025-08-11,1456.0,1456.0,1456.0,7,29
2025-08-12,46238.2,897100.0,1456.0,6,20
2025-08-13,1455.97,1456.0,1455.0,7,62
2025-08-14,1457.0,1457.0,1457.0,4,11
2025-08-15,92516.07,684400.0,1457.0,7,15
2025-08-16,1457.0,1457.0,1457.0,4,7
2025-08-17,1457.0,1457.0,1457.0,8,25
2025-08-18,55948.85,382900.0,1457.0,4,14
2025-08-19,1457.0,1457.0,1457.0,2,35
2025-08-20,1457.0,1457.0,1457.0,4,41
2025-08-21,1457.0,1457.0,1457.0,5,18
2025-08-22,1457.0,1457.0,1457.0,4,11
2025-08-23,1457.0,1457.0,1457.0,6,13
2025-08-24,11398.88,381000.0,1456.0,10,40
2025-08-25,1458.0,1458.0,1458.0,7,41
2025-08-26,15115.11,370200.0,1458.0,8,54
2025-08-27,19500.0,370800.0,1459.0,24,221
2025-08-28,1458.0,1458.0,1458.0,2,5
2025-08-29,1459.0,1459.0,1459.0,1,1
2025-08-30,227906.67,680800.0,1460.0,2,3
2025-08-31,1464.0,1464.0,1464.0,4,28
2025-09-01,1754.17,2500.0,1467.0,5,18
2025-09-02,1343.28,1468.0,0.01,8,94
2025-09-03,49.76,49.76,49.76,5,16
2025-09-04,49.76,49.76,49.76,7,42
2025-09-05,49.75,49.76,49.75,3,21
2025-09-06,19862.28,237800.0,49.76,4,12
2025-09-07,6865.29,197700.0,49.76,4,29
2025-09-08,53427.1,195800.0,49.76,5,11
2025-09-09,49.76,49.76,49.76,3,14
2025-09-10,24477.78,195200.0,19600.0,5,36
2025-09-11,32140.71,195150.0,19600.0,10,28
2025-09-12,14168.21,19600.0,49.75,4,30
2025-09-13,46815.46,149700.0,49.76,6,16
2025-09-14,9710.49,135300.0,49.76,2,14
2025-09-15,49.76,49.76,49.76,3,9
2025-09-16,90216.59,135300.0,49.76,3,3
2025-09-17,3990.56,149800.0,49.76,5,38
2025-09-18,138334.72,195100.0,49.76,4,23
2025-09-19,1002.0,1002.0,1002.0,2,8
2025-09-20,1018.0,1018.0,1018.0,3,25
2025-09-21,151001.8,240000.0,1020.0,8,45
