side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56050.0,12,100,30000142,60003760,90,2025-11-10T13:36:51Z,7092150738,1,station
buy,55610.0,1,1,30000142,60003760,90,2025-11-09T20:14:20Z,7159584460,1,station
buy,47470.0,9,15,30000142,60003760,90,2025-10-26T00:48:20Z,7169869888,1,1
buy,47060.0,100,100,30000142,60003760,90,2025-10-20T15:47:43Z,7159828441,1,station
buy,46590.0,2,5,30000142,60003760,90,2025-10-14T17:09:49Z,7161090360,1,1
sell,200000.0,3,3,30000142,60003760,90,2025-11-16T08:25:18Z,7187377048,1,region
sell,225100.0,1,1,30000142,60003760,14,2025-11-16T06:14:33Z,7187309627,1,region
sell,859800.0,1,2,30000142,60003760,90,2025-11-15T23:37:31Z,7184338806,1,region
sell,859900.0,1,2,30000142,60003760,90,2025-11-15T19:30:38Z,7156535780,1,region
sell,860000.0,7,9,30000142,60003760,30,2025-11-15T10:11:58Z,7156970308,1,region
sell,870000.0,1,1,30000142,60003760,14,2025-11-15T07:55:16Z,7161098261,1,region
sell,880000.0,1,1,30000142,60003760,90,2025-11-15T01:20:16Z,7169587648,1,region
sell,884700.0,6,6,30000142,60003760,90,2025-11-13T09:33:15Z,7184855332,1,region
sell,884800.0,1,2,30000142,60003760,90,2025-11-13T05:57:32Z,7170911400,1,region
sell,885500.0,1,1,30000142,60003760,90,2025-11-12T14:35:31Z,7163397388,1,region
sell,887800.0,1,1,30000142,60003760,90,2025-11-12T05:13:24Z,7183995383,1,region
sell,888000.0,6,6,30000142,60003760,90,2025-11-11T17:54:37Z,7183612914,1,region
sell,889900.0,1,1,30000142,60003760,90,2025-11-08T19:58:57Z,7177805266,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-06T22:57:03Z,7179862635,1,region
sell,1443000.0,1,1,30000142,60003760,90,2025-11-08T01:50:54Z,7180636251,1,region
sell,1455000.0,1,1,30000142,60003760,90,2025-11-05T08:33:46Z,7178669399,1,region
sell,1456000.0,1,1,30000142,60003760,90,2025-11-05T07:18:21Z,7178644698,1,region
sell,1457000.0,1,1,30000142,60003760,90,2025-11-05T06:04:47Z,7178619974,1,region
sell,1473000.0,1,1,30000142,60003760,90,2025-11-03T15:48:04Z,7172780419,1,region
sell,1540000.0,2,2,30000142,60003760,90,2025-10-31T08:16:20Z,7174677687,1,region
sell,1543000.0,2,2,30000142,60003760,90,2025-10-31T00:42:26Z,7174513292,1,region
sell,1556000.0,1,1,30000142,60003760,90,2025-10-30T08:11:38Z,7173951296,1,region
sell,1640000.0,1,1,30000142,60003760,90,2025-10-26T15:58:37Z,7171239214,1,region
sell,1690000.0,1,2,30000142,60003760,90,2025-10-26T09:41:41Z,7170563177,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-25T18:55:41Z,7170514882,1,region
sell,1858000.0,1,1,30000142,60003760,90,2025-10-21T19:19:19Z,7167667430,1,region
sell,1890000.0,3,3,30000142,60003760,90,2025-10-20T14:03:17Z,7166774664,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-19T07:24:59Z,7165753097,1,region
sell,2693000.0,1,1,30000142,60003760,30,2025-10-18T23:53:40Z,7165559252,1,region
sell,2889000.0,1,1,30000142,60003760,90,2025-10-13T13:10:05Z,7161597074,1,region
sell,2996000.0,1,1,30000142,60003760,90,2025-10-13T07:18:11Z,7161437577,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-12T22:18:35Z,7161221649,1,region
sell,3456000.0,2,2,30000142,60003760,90,2025-10-12T19:18:02Z,7161090472,1,region
sell,3750000.0,1,1,30000142,60003760,90,2025-10-08T12:13:55Z,7157642667,1,region
sell,4028000.0,1,1,30000142,60003760,90,2025-10-07T22:04:13Z,7157290975,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-05T16:38:09Z,7155567806,1,region
sell,6998000.0,1,1,30000142,60003760,90,2025-10-03T10:41:36Z,7153200994,1,region
