side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010.0,500,500,30000144,1042508032148,90,2025-11-16T06:20:32Z,7187312602,1,1
buy,15000.0,999,1000,30000142,60003760,90,2025-11-12T20:47:07Z,7184503334,1,2
buy,9012.0,19999,20000,30000144,1044752365771,90,2025-11-12T22:03:47Z,7182727893,1,1
buy,9011.0,4769,5000,30000142,60003760,90,2025-11-12T18:07:38Z,7180051598,1,station
buy,8926.0,656,1000,30000142,60003760,90,2025-11-10T01:33:48Z,7176133754,1,station
buy,8897.0,5186,6388,30000142,60003760,90,2025-10-27T18:58:28Z,6843669059,1,station
buy,0.56,1000,1000,30000144,1044752365771,90,2025-11-08T03:36:47Z,7041232893,1,20
sell,117000.0,511,1494,30000142,60003760,90,2025-11-15T21:21:29Z,7152100091,1,region
sell,117200.0,56,516,30000142,60003760,90,2025-11-15T20:10:20Z,7178366527,1,region
sell,117300.0,245,246,30000142,60003760,90,2025-11-15T06:10:22Z,7184172418,1,region
sell,117400.0,37,37,30000142,60003760,90,2025-11-15T03:32:40Z,7186277504,1,region
sell,117600.0,657,852,30000142,60003760,90,2025-11-14T12:45:11Z,7167376352,1,region
sell,118000.0,175,175,30000142,60003760,90,2025-11-12T17:48:59Z,7178630840,1,region
sell,120800.0,73,325,30000142,60003760,90,2025-11-10T01:33:38Z,7176773386,1,region
sell,122300.0,19,19,30000142,60003760,90,2025-11-06T14:59:22Z,7178206857,1,region
sell,126300.0,777,1100,30000142,60003760,90,2025-10-30T22:41:01Z,7174454061,1,region
sell,128300.0,1126,1126,30000142,60003760,90,2025-10-26T04:53:33Z,7170845184,1,region
sell,129000.0,976,976,30000142,60003760,90,2025-10-25T00:41:57Z,7158185213,1,region
sell,129600.0,4480,4680,30000142,60003760,90,2025-10-24T03:04:19Z,7166080942,1,region
sell,132700.0,660,660,30000142,60003760,90,2025-10-23T18:23:15Z,7168969566,1,region
sell,176900.0,149,200,30000142,60003760,90,2025-11-04T01:39:22Z,7117519278,1,region
sell,177000.0,1000,1000,30000142,60003760,90,2025-10-11T16:52:34Z,7160069073,1,region
sell,196900.0,78,78,30000142,60003760,90,2025-10-25T21:52:56Z,7170648054,1,region
sell,197000.0,44,44,30000142,60003760,90,2025-09-27T16:07:28Z,7150151224,1,region
sell,199500.0,4230,4230,30000142,60003760,90,2025-09-21T09:02:26Z,7146024634,1,region
sell,2790000.0,18,18,30000142,60003760,90,2025-10-16T20:51:13Z,7088170585,1,region
