date,average,highest,lowest,order_count,volume
2025-05-20,81.28,119.58,55.02,50,368987
2025-05-21,75.67,119.6,68.0,30,100505
2025-05-22,119.37,119.56,68.04,12,51607
2025-05-23,89.93,119.46,71.27,33,171553
2025-05-24,91.73,119.03,86.52,19,114390
2025-05-25,6.0,6.0,6.0,15,260
2025-05-26,119.38,119.43,78.96,44,208900
2025-05-27,6.0,82.86,5.02,14,36290
2025-05-28,73.63,119.55,73.62,27,119590
2025-05-29,72.95,81.26,72.53,18,72235
2025-05-30,89.64,119.16,68.39,26,84345
2025-05-31,75.42,119.6,68.06,33,49516
2025-06-01,119.58,119.59,68.02,26,129330
2025-06-02,69.61,119.5,69.34,41,154644
2025-06-03,69.7,69.7,69.7,19,53587
2025-06-04,119.58,119.58,119.58,18,19906
2025-06-05,119.58,119.58,119.58,16,16197
2025-06-06,119.57,119.57,70.58,33,128038
2025-06-07,119.58,119.58,119.58,25,80894
2025-06-08,69.37,119.6,68.21,32,103006
2025-06-09,85.0,119.58,68.52,27,88826
2025-06-10,68.0,93.8,68.0,12,72527
2025-06-11,68.12,119.59,68.12,26,13298
2025-06-12,92.0,117.85,92.0,51,866441
2025-06-13,5.02,5.02,5.02,18,1428
2025-06-14,5.02,5.02,5.02,14,8450
2025-06-15,115.37,115.37,115.37,26,54760
2025-06-16,115.1,115.1,115.1,37,317544
2025-06-17,68.49,119.6,68.01,45,405310
2025-06-18,79.96,118.17,79.14,22,130180
2025-06-19,115.1,115.1,115.1,28,120212
2025-06-20,115.1,115.1,115.1,19,188741
2025-06-21,118.57,119.36,89.15,24,148564
2025-06-22,84.49,85.0,84.49,18,7401
2025-06-23,115.1,115.1,115.1,25,133621
2025-06-24,115.1,119.56,115.1,22,110856
2025-06-25,68.44,116.59,68.35,29,101509
2025-06-26,77.05,77.34,68.34,20,57987
2025-06-27,68.0,68.0,68.0,18,220
2025-06-28,119.6,119.6,119.6,23,70780
2025-06-29,74.57,119.52,73.6,41,197665
2025-06-30,89.25,119.4,79.79,15,60242
2025-07-01,118.88,119.24,81.8,29,283940
