date,average,highest,lowest,order_count,volume
2025-05-20,101200.0,101200.0,101200.0,18,111
2025-05-21,101527.78,101600.0,101450.0,10,72
2025-05-22,121621.21,189700.0,101600.0,15,66
2025-05-23,101600.0,101600.0,101600.0,8,42
2025-05-24,101600.0,101600.0,101600.0,10,50
2025-05-25,101604.17,101700.0,101600.0,14,48
2025-05-26,101709.3,101800.0,101700.0,8,43
2025-05-27,104281.82,125000.0,101800.0,12,44
2025-05-28,130000.0,130000.0,130000.0,10,115
2025-05-29,102837.14,149800.0,102200.0,17,70
2025-05-30,104894.74,149800.0,102400.0,10,19
2025-05-31,105570.18,187800.0,102600.0,16,57
2025-06-01,102936.84,103000.0,102800.0,7,19
2025-06-02,104776.19,107700.0,103500.0,6,21
2025-06-03,107717.5,107800.0,107700.0,25,80
2025-06-04,108356.34,108500.0,108300.0,13,71
2025-06-05,108512.5,108600.0,108500.0,9,32
2025-06-06,108542.62,108600.0,108500.0,13,61
2025-06-07,170000.0,189700.0,168500.0,30,172
2025-06-08,111047.27,140000.0,108800.0,16,55
2025-06-09,108800.0,108800.0,108800.0,9,47
2025-06-10,177808.33,500800.0,108800.0,9,24
2025-06-11,108988.24,109000.0,108900.0,7,17
2025-06-12,109000.0,109000.0,109000.0,12,87
2025-06-13,109000.0,109000.0,109000.0,5,22
2025-06-14,113076.92,374000.0,109000.0,11,65
2025-06-15,115239.02,365000.0,109000.0,14,41
2025-06-16,107345.24,109050.0,100000.0,9,42
2025-06-17,109415.28,109500.0,109400.0,9,72
2025-06-18,109659.26,109700.0,109600.0,9,54
2025-06-19,109800.0,109800.0,109800.0,6,29
2025-06-20,109896.88,109900.0,109800.0,7,64
2025-06-21,109975.0,110000.0,109900.0,4,8
2025-06-22,109900.0,109900.0,109900.0,14,119
2025-06-23,109926.19,110000.0,109900.0,13,42
2025-06-24,135582.35,320000.0,110000.0,13,34
2025-06-25,110000.0,110000.0,110000.0,7,30
2025-06-26,110021.74,110100.0,110000.0,6,46
2025-06-27,109918.18,110000.0,109900.0,10,33
2025-06-28,109927.4,110000.0,109900.0,6,73
2025-06-29,110000.0,110000.0,110000.0,8,33
2025-06-30,110000.0,110000.0,110000.0,9,69
2025-07-01,110000.0,110000.0,110000.0,5,25
2025-07-02,110000.0,110000.0,110000.0,9,36
2025-07-03,109938.64,110000.0,109900.0,8,44
2025-07-04,109908.7,110000.0,109900.0,9,23
2025-07-05,109900.0,109900.0,109900.0,8,31
2025-07-06,109986.21,110000.0,109900.0,11,29
2025-07-07,349700.0,349700.0,349700.0,27,697
2025-07-08,110200.0,110200.0,110200.0,10,29
2025-07-09,110200.0,110200.0,110200.0,4,17
2025-07-10,110200.0,110200.0,110200.0,6,29
2025-07-11,110400.0,110400.0,110400.0,5,40
2025-07-12,110400.0,110400.0,110400.0,17,136
2025-07-13,110400.0,110400.0,110400.0,6,20
2025-07-14,110400.0,110400.0,110400.0,6,35
2025-07-15,110560.0,110600.0,110500.0,9,35
2025-07-16,112616.07,214000.0,110800.0,7,56
2025-07-17,110833.33,110950.0,110800.0,7,18
2025-07-18,149270.83,213700.0,111100.0,7,24
2025-07-19,111100.0,111100.0,111100.0,7,13
2025-07-20,111238.46,111300.0,111100.0,10,39
2025-07-21,111310.0,111400.0,111300.0,5,10
2025-07-22,111217.14,111400.0,110000.0,9,35
2025-07-23,111488.89,111600.0,111400.0,4,9
2025-07-24,111684.62,111700.0,111600.0,6,13
2025-07-25,111700.0,111700.0,111700.0,6,28
2025-07-26,111700.0,111700.0,111700.0,3,7
2025-07-27,111706.52,111800.0,111700.0,10,46
2025-07-28,111700.0,111700.0,111700.0,13,109
2025-07-29,111700.0,111700.0,111700.0,10,28
2025-07-30,111700.0,111700.0,111700.0,5,27
2025-07-31,111700.0,111700.0,111700.0,1,2
2025-08-01,111700.0,111700.0,111700.0,6,19
2025-08-02,111686.67,111700.0,111600.0,6,15
2025-08-03,111700.0,111700.0,111700.0,6,19
2025-08-04,111653.85,111700.0,111600.0,8,26
2025-08-05,111600.0,111600.0,111600.0,3,5
2025-08-06,111599.97,111599.97,111599.97,1,1
2025-08-07,111600.0,111600.0,111600.0,5,11
2025-08-08,108064.29,111600.0,102600.0,14,28
2025-08-09,103592.59,129400.0,102600.0,8,27
2025-08-10,102600.0,102600.0,102600.0,4,32
2025-08-11,102600.0,102600.0,102600.0,4,23
2025-08-12,101070.59,102600.0,100000.0,5,17
2025-08-13,102600.0,102600.0,102600.0,10,163
2025-08-14,10900.0,10900.0,10900.0,7,15
2025-08-15,10900.0,10900.0,10900.0,6,20
2025-08-16,53860.0,99890.0,10900.0,7,29
2025-08-17,10895.56,10900.0,10890.0,5,18
2025-08-18,10898.57,10900.0,10890.0,4,14
2025-08-19,10900.0,10900.0,10900.0,3,10
2025-08-20,10900.0,10900.0,10900.0,5,9
2025-08-21,10900.0,10900.0,10900.0,7,21
2025-08-22,10900.0,10900.0,10900.0,1,5
2025-08-23,10900.0,10900.0,10900.0,3,7
2025-08-24,10900.0,10900.0,10900.0,5,13
2025-08-25,10620.77,10900.0,10000.0,10,26
2025-08-26,10692.22,10890.0,10000.0,9,18
2025-08-27,11168.13,12000.0,10890.0,7,32
2025-08-28,12010.0,12010.0,12010.0,3,6
2025-08-29,12010.0,12010.0,12010.0,4,13
2025-08-30,12010.0,12010.0,12010.0,3,4
2025-08-31,12010.0,12010.0,12010.0,5,17
2025-09-01,12010.0,12010.0,12010.0,3,5
2025-09-02,12010.0,12010.0,12010.0,8,21
2025-09-03,12010.0,12010.0,12010.0,1,2
2025-09-04,12010.0,12010.0,12010.0,1,2
2025-09-05,12010.0,12010.0,12010.0,4,9
2025-09-06,12834.17,21900.0,12010.0,4,12
2025-09-07,12010.0,12010.0,12010.0,1,2
2025-09-08,12010.0,12010.0,12010.0,4,19
2025-09-09,24355.96,28000.0,21690.0,10,52
2025-09-10,12010.0,12010.0,12010.0,3,14
2025-09-11,12011.67,12020.0,12010.0,4,12
2025-09-12,12010.0,12010.0,12010.0,5,9
2025-09-13,12010.0,12010.0,12010.0,5,14
2025-09-14,16008.57,40000.0,12010.0,4,7
2025-09-15,12010.0,12010.0,12010.0,3,13
2025-09-16,12010.0,12010.0,12010.0,6,12
