side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,631300.0,150,150,30000144,1044752365771,30,2025-11-16T07:05:57Z,7187334923,1,1
buy,631200.0,46,50,30000142,60003760,90,2025-11-16T02:29:06Z,7186221089,1,station
buy,631000.0,3,10,30000142,60003760,90,2025-11-15T07:30:13Z,7186388058,1,station
buy,630900.0,85,100,30000142,60003760,90,2025-11-15T02:15:33Z,7186240640,1,station
buy,630500.0,73,75,30000142,60003760,90,2025-09-28T23:10:17Z,7151088380,1,station
buy,619200.0,27,37,30000142,60003760,90,2025-08-31T19:04:46Z,7130262059,1,station
buy,616300.0,52,63,30000142,60003760,90,2025-08-30T22:05:06Z,7130656047,1,station
buy,347800.0,69,100,30000142,60003760,90,2025-08-22T12:58:00Z,7125483475,1,station
buy,340500.0,200,200,30000142,60003760,90,2025-11-04T11:42:41Z,7126225911,1,station
buy,340400.0,288,300,30000142,60003760,90,2025-08-21T23:18:47Z,7119294646,1,station
buy,290000.0,49,50,30000142,60003760,90,2025-08-18T11:56:43Z,7123835937,1,40
buy,1.0,1,1,30000142,60003760,90,2025-09-06T17:38:18Z,7136475279,1,station
sell,999900.0,2,3,30000142,60003760,90,2025-11-12T22:49:42Z,7184582960,1,region
sell,1000000.0,66,133,30000142,60003760,90,2025-11-11T22:19:14Z,7169211661,1,region
sell,1012000.0,19,22,30000142,60003760,90,2025-11-11T18:24:37Z,7182416094,1,region
sell,1012000.0,22,26,30000142,60003760,90,2025-11-11T18:24:47Z,7180899369,1,region
sell,1012000.0,1,1,30000142,60003760,90,2025-11-11T20:58:19Z,7183756272,1,region
sell,1037000.0,6,8,30000142,60003760,90,2025-11-11T16:10:56Z,7183539352,1,region
sell,1050000.0,5,6,30000142,60003760,90,2025-11-11T13:26:45Z,7183436361,1,region
sell,1074000.0,5,5,30000142,60003760,30,2025-11-15T08:34:11Z,7186419185,1,region
sell,1175000.0,1,1,30000142,60003760,90,2025-11-11T06:35:13Z,7183256568,1,region
sell,1177000.0,1,1,30000142,60003760,7,2025-11-11T03:56:58Z,7183191495,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-10T22:23:57Z,7183024882,1,region
sell,1288000.0,66,80,30000142,60003760,90,2025-11-15T12:03:27Z,7166615767,1,region
sell,1296000.0,2,2,30000142,60003760,90,2025-11-10T21:58:59Z,7183009430,1,region
sell,1298000.0,1,3,30000142,60003760,90,2025-11-10T18:09:28Z,7182784901,1,region
sell,1302000.0,32,32,30000142,60003760,90,2025-11-10T15:49:57Z,7182753537,1,region
sell,1304000.0,2,2,30000142,60003760,14,2025-11-10T14:31:40Z,7181059518,1,region
sell,1308000.0,1,1,30000142,60003760,90,2025-11-10T04:36:39Z,7182444181,1,region
sell,1312000.0,6,6,30000142,60003760,90,2025-11-09T23:30:47Z,7182312445,1,region
sell,1316000.0,4,4,30000142,60003760,90,2025-11-09T15:15:06Z,7181942065,1,region
sell,1317000.0,1,1,30000142,60003760,30,2025-11-09T15:00:50Z,7181118875,1,region
sell,1319000.0,25,25,30000142,60003760,90,2025-11-09T12:39:49Z,7180923541,1,region
sell,1319000.0,8,10,30000142,60003760,90,2025-11-09T12:39:55Z,7181160153,1,region
sell,1326000.0,60,60,30000142,60003760,90,2025-11-09T11:16:40Z,7181774875,1,region
sell,1330000.0,1,1,30000142,60003760,90,2025-11-09T01:41:38Z,7181492227,1,region
sell,1335000.0,84,101,30000142,60003760,90,2025-11-08T22:42:43Z,7180336836,1,region
sell,1339000.0,2,2,30000142,60003760,90,2025-11-08T22:04:42Z,7181371546,1,region
sell,1344000.0,15,20,30000142,60003760,14,2025-11-08T15:16:52Z,7170034947,1,region
sell,1347000.0,2,2,30000142,60003760,90,2025-11-08T11:56:01Z,7180923699,1,region
sell,1350000.0,2,3,30000142,60003760,90,2025-11-08T10:35:48Z,7180872977,1,region
sell,1368000.0,1,1,30000142,60003760,90,2025-11-08T01:47:32Z,7180634774,1,region
sell,1370000.0,6,6,30000142,60003760,90,2025-11-07T20:51:12Z,7180483470,1,region
sell,1378000.0,2,2,30000142,60003760,90,2025-11-07T16:18:22Z,7180309653,1,region
sell,1380000.0,14,14,30000142,60003760,90,2025-11-07T14:12:57Z,7180236241,1,region
sell,1391000.0,10,10,30000142,60003760,90,2025-11-07T10:26:09Z,7180092778,1,region
sell,1421000.0,5,5,30000142,60003760,90,2025-10-23T23:20:38Z,7169143368,1,region
sell,1430000.0,2,2,30000142,60003760,30,2025-10-20T16:59:13Z,7166892293,1,region
sell,1444000.0,3,3,30000142,60003760,90,2025-10-20T02:47:54Z,7166494397,1,region
sell,1445000.0,3,3,30000142,60003760,90,2025-10-20T00:49:31Z,7166449306,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-19T19:35:47Z,7166272961,1,region
sell,1599000.0,2,2,30000142,60003760,90,2025-10-19T14:10:58Z,7165597163,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-10-19T13:50:49Z,7165992419,1,region
sell,1643000.0,10,10,30000142,60003760,90,2025-10-18T22:11:13Z,7165505148,1,region
sell,1645000.0,14,14,30000142,60003760,90,2025-10-18T08:55:19Z,7164922915,1,region
sell,1649000.0,47,51,30000142,60003760,90,2025-10-10T06:49:36Z,7158926955,1,region
sell,1669000.0,106,106,30000142,60003760,90,2025-10-09T12:06:12Z,7158339791,1,region
sell,1671000.0,4,4,30000142,60003760,90,2025-10-09T08:51:58Z,7158255052,1,region
sell,1860000.0,2,2,30000142,60003760,90,2025-10-17T09:26:39Z,7164273951,1,region
sell,6900000.0,123,123,30000142,60003760,90,2025-10-11T19:52:47Z,7160207394,1,region
sell,11480000.0,7,7,30000142,60003760,90,2025-08-30T17:37:05Z,7131885123,1,region
