date,average,highest,lowest,order_count,volume
2025-05-20,777.1,777.1,777.1,2,4954
2025-05-21,777.2,777.2,777.2,1,2000
2025-05-22,1127.0,1127.0,1127.0,3,11498
2025-05-23,777.0,777.0,777.0,4,11546
2025-05-24,1390.0,1390.0,1000.0,9,90570
2025-05-25,1380.0,6776.0,777.8,7,7160
2025-05-26,1500.0,1500.0,1500.0,5,12800
2025-05-27,778.0,778.0,778.0,8,6653
2025-05-28,1497.0,1497.0,1497.0,4,7500
2025-05-29,1497.0,1497.0,1497.0,2,1500
2025-05-30,1497.0,1497.0,1497.0,5,31480
2025-06-01,777.9,777.9,777.9,1,1000
2025-06-02,1494.0,1494.0,1492.0,9,18620
2025-06-03,800.0,800.0,800.0,4,4476
2025-06-04,1500.0,1500.0,1500.0,6,75488
2025-06-05,778.0,778.0,778.0,6,6551
2025-06-06,777.9,777.9,777.9,9,39040
2025-06-07,1498.0,1498.0,1498.0,8,23002
2025-06-08,776.0,776.0,776.0,2,3960
2025-06-09,1496.0,1496.0,1496.0,2,2920
2025-06-10,1496.0,1496.0,1496.0,7,23113
2025-06-11,1497.0,1497.0,1497.0,6,18500
2025-06-12,1497.0,1497.0,1497.0,7,41774
2025-06-13,777.0,777.0,777.0,1,2000
2025-06-14,1499.0,1499.0,1499.0,4,2945
2025-06-15,1499.0,1499.0,1499.0,2,12000
2025-06-16,777.0,777.0,777.0,3,13150
2025-06-17,1499.0,1499.0,1499.0,4,11500
2025-06-18,777.0,777.0,777.0,4,4000
2025-06-19,1497.0,1498.0,1497.0,5,11001
2025-06-20,1499.0,1499.0,1499.0,2,1293
2025-06-21,777.0,777.0,777.0,6,29832
2025-06-22,776.0,776.0,776.0,6,8154
2025-06-23,1495.0,1495.0,1495.0,4,4630
2025-06-24,775.7,775.7,775.7,4,6500
2025-06-25,1499.0,1499.0,1499.0,6,14700
2025-06-26,775.7,775.7,775.7,4,52427
2025-06-27,1499.0,1499.0,1499.0,3,6008
2025-06-28,775.7,775.7,775.7,2,2835
2025-06-29,775.7,775.7,775.7,1,408
2025-06-30,775.7,775.7,775.7,1,1000
2025-07-01,775.7,775.7,775.7,2,1002
2025-07-02,1494.0,1494.0,1494.0,6,12327
2025-07-03,775.7,775.7,775.7,4,4320
2025-07-04,1491.0,1491.0,1491.0,6,9028
2025-07-05,775.7,775.7,775.7,4,4500
2025-07-06,775.7,775.7,775.7,2,2000
2025-07-07,1475.0,1475.0,1475.0,3,22500
2025-07-08,1475.0,1475.0,1475.0,3,5000
2025-07-09,775.7,775.7,775.7,4,3500
2025-07-10,1473.0,1473.0,1473.0,2,6000
2025-07-11,775.7,775.7,775.7,1,72
