date,average,highest,lowest,order_count,volume
2025-05-20,756.7,756.7,756.7,2,1452
2025-05-22,757.0,757.0,757.0,2,550
2025-05-23,757.1,757.1,757.1,3,1539
2025-05-25,0.02,0.02,0.02,5,7431
2025-05-26,758.2,758.2,758.2,3,612
2025-05-27,758.1,758.1,758.1,1,152
2025-05-28,758.2,758.3,758.1,2,98
2025-05-29,758.06,758.06,758.06,2,2739
2025-05-30,759.0,759.0,759.0,3,513
2025-05-31,759.0,759.0,759.0,2,2283
2025-06-01,0.02,0.02,0.02,8,2143
2025-06-02,760.1,760.1,760.1,3,2524
2025-06-03,760.1,760.1,760.1,4,3370
2025-06-05,760.1,760.1,760.1,1,12
2025-06-06,760.1,760.1,760.1,1,25
2025-06-07,761.2,761.2,761.2,1,1500
2025-06-08,761.2,761.2,761.2,3,189
2025-06-09,761.4,761.4,761.4,4,3311
2025-06-10,761.4,761.4,761.4,1,30
2025-06-11,761.5,761.5,761.5,1,901
2025-06-12,761.5,761.5,761.5,7,383
2025-06-13,761.5,761.5,761.5,6,519
2025-06-14,761.5,761.5,761.5,2,282
2025-06-15,761.5,761.5,761.5,3,539
2025-06-16,761.5,761.5,761.5,3,1128
2025-06-17,1365.67,1449.0,761.5,3,66
2025-06-18,1282.0,1282.0,1282.0,5,9320
2025-06-19,761.9,761.9,761.9,1,31
2025-06-21,761.9,761.9,761.9,2,101
2025-06-22,761.9,761.9,761.9,1,500
2025-06-23,761.9,761.9,761.9,2,4249
2025-06-25,0.02,0.02,0.02,4,1001
2025-06-26,761.9,761.9,761.9,6,1371
2025-06-27,1184.0,1184.0,1184.0,4,20783
2025-06-28,762.0,762.0,762.0,3,1201
2025-06-29,762.0,762.0,762.0,1,416
2025-06-30,762.0,762.0,762.0,1,97
2025-07-01,1188.0,1188.0,1188.0,5,5922
2025-07-02,762.0,762.0,762.0,1,11
2025-07-03,762.0,762.0,762.0,2,64
2025-07-04,834.0,834.0,834.0,3,4047
2025-07-05,762.0,762.0,762.0,1,274
2025-07-06,762.0,762.0,762.0,2,48
2025-07-08,762.0,762.0,762.0,5,8078
2025-07-09,1200.0,1200.0,1200.0,7,6501
2025-07-10,765.0,765.0,765.0,3,1407
2025-07-11,762.1,762.1,762.1,5,5695
2025-07-12,763.1,763.1,763.1,6,7249
2025-07-13,763.0,763.0,763.0,3,179
2025-07-14,1198.0,1250.0,763.2,4,226
2025-07-15,1198.0,1198.0,1198.0,3,109
2025-07-16,1170.0,1170.0,1170.0,6,13332
2025-07-17,1222.0,1222.0,1222.0,1,93
2025-07-18,1222.0,1222.0,1222.0,2,878
2025-07-19,1222.0,1222.0,1222.0,4,1933
2025-07-20,1489.0,1490.0,1489.0,6,17246
2025-07-21,1223.0,1223.0,1223.0,5,768
2025-07-22,1223.0,1223.0,1223.0,1,2943
2025-07-23,1271.98,3997.0,1225.0,2,59
2025-07-24,1225.0,1225.0,1225.0,5,1514
2025-07-25,1225.0,1225.0,1225.0,5,5827
2025-07-26,1225.97,1226.0,1225.0,2,29
2025-07-27,1226.0,1226.0,1226.0,3,428
2025-07-28,1226.0,1226.0,1226.0,2,1252
2025-07-29,1226.0,1226.0,1226.0,1,1
2025-07-30,1226.0,1226.0,1226.0,3,91
2025-07-31,1226.0,1226.0,1226.0,1,1464
2025-08-01,1226.0,1226.0,1226.0,2,212
2025-08-02,1226.0,1226.0,1226.0,3,1582
2025-08-03,1226.0,1226.0,1226.0,9,1528
2025-08-04,1226.0,1226.0,1226.0,2,6170
2025-08-05,1226.0,1226.0,1226.0,5,432
2025-08-06,1226.0,1226.0,1226.0,2,84
2025-08-07,1226.0,1226.0,1226.0,3,6560
2025-08-08,1226.0,1226.0,1226.0,1,50
2025-08-09,1226.0,1226.0,1226.0,5,2201
2025-08-10,1226.0,1226.0,1226.0,3,177
2025-08-12,1226.0,1226.0,1226.0,6,857
2025-08-13,1226.0,1226.0,1226.0,2,2066
2025-08-14,1226.0,1226.0,1226.0,1,37
2025-08-15,1227.0,1227.0,1227.0,5,6338
2025-08-16,1226.0,1226.0,1225.0,7,4437
2025-08-17,1250.0,1250.0,1250.0,4,1577
2025-08-18,1250.0,1250.0,1250.0,2,754
2025-08-19,1250.0,1250.0,1250.0,5,1281
2025-08-20,1250.0,1250.0,1250.0,3,1624
2025-08-21,1250.0,1250.0,1250.0,3,607
2025-08-22,1250.0,1250.0,1250.0,3,155
2025-08-23,1250.0,1250.0,1250.0,2,152
2025-08-24,1251.0,1251.0,1251.0,6,312
2025-08-25,1255.0,1255.0,1255.0,2,97
2025-08-26,1255.0,1255.0,1255.0,3,712
2025-08-27,1254.0,1254.0,1254.0,3,368
2025-08-28,1255.0,1255.0,1255.0,1,44
2025-08-29,1255.0,1255.0,1255.0,3,3115
2025-08-30,1256.0,1256.0,1256.0,6,2091
2025-08-31,1256.0,1256.0,1256.0,3,274
2025-09-01,1256.0,1256.0,1256.0,5,376
2025-09-02,1256.0,1256.0,1256.0,2,126
2025-09-03,1257.0,1257.0,1257.0,4,7789
2025-09-04,1257.0,1257.0,1257.0,7,9804
2025-09-05,1256.0,1256.0,1256.0,1,3730
2025-09-06,1256.0,1256.0,1256.0,3,751
2025-09-07,1250.0,1250.0,1250.0,5,14450
2025-09-08,1254.0,1254.0,1254.0,3,365
2025-09-09,1254.0,1254.0,1254.0,1,201
2025-09-10,1254.0,1254.0,1254.0,2,117
2025-09-11,1254.0,1254.0,1254.0,1,33
2025-09-13,1254.0,1254.0,1254.0,5,3115
2025-09-14,1254.0,1254.0,1254.0,5,276
2025-09-15,1254.0,1254.0,1254.0,4,370
2025-09-16,1254.0,1254.0,1254.0,5,3425
2025-09-17,1254.0,1254.0,1254.0,2,27
2025-09-18,1248.0,1248.0,1248.0,4,1779
2025-09-19,1254.0,1254.0,1254.0,3,252
2025-09-20,1254.0,1254.0,1254.0,3,210
2025-09-21,1250.0,1250.0,1250.0,8,10417
