date,average,highest,lowest,order_count,volume
2025-05-20,925.8,925.8,925.8,4,12200
2025-05-22,2179.0,2179.0,2179.0,4,22080
2025-05-23,925.8,925.8,925.8,7,324000
2025-05-25,927.4,2000.0,925.9,4,4800
2025-05-26,1140.0,1140.0,1140.0,4,7680
2025-05-27,1137.0,1137.0,1137.0,4,33160
2025-05-28,928.8,928.8,928.8,4,46520
2025-05-29,1099.0,1099.0,1099.0,6,16584
2025-05-30,930.4,930.4,930.4,1,2000
2025-05-31,930.4,930.4,930.4,6,14840
2025-06-01,1136.0,1136.0,1136.0,1,5400
2025-06-02,1131.0,1131.0,1131.0,5,7000
2025-06-03,1131.0,1131.0,1131.0,7,12833
2025-06-04,1131.0,1131.0,1131.0,3,4674
2025-06-05,1131.0,1131.0,1131.0,6,114416
2025-06-06,1130.0,1130.0,1130.0,2,4199
2025-06-07,999.0,999.0,999.0,1,1
2025-06-08,936.1,936.1,936.1,3,441999
2025-06-09,931.8,931.8,931.8,6,219031
2025-06-10,1090.0,1090.0,1090.0,6,23000
2025-06-12,933.0,933.0,933.0,3,12886
2025-06-13,1093.0,1093.0,1093.0,5,13080
2025-06-14,1093.0,1093.0,1093.0,2,101280
2025-06-15,1089.0,1089.0,1089.0,3,32680
2025-06-16,1089.0,1089.0,1089.0,4,12563
2025-06-17,933.0,933.0,933.0,3,4000
2025-06-18,933.0,933.0,933.0,4,4000
2025-06-19,1086.0,1086.0,1086.0,2,1976
2025-06-20,1086.0,1086.0,1086.0,4,54792
2025-06-21,1085.0,1085.0,1085.0,8,32212
2025-06-22,1089.0,1096.0,1086.0,14,1350994
2025-06-23,2000.0,2000.0,2000.0,1,3000
2025-06-25,1995.0,1995.0,1995.0,2,1703
2025-06-26,933.0,933.0,933.0,3,6177
2025-06-27,933.0,933.0,933.0,1,1000
2025-06-28,1995.0,1995.0,1995.0,4,16400
2025-06-29,934.4,934.4,934.4,5,203200
2025-06-30,1799.0,1799.0,1799.0,1,1680
2025-07-01,1995.0,1995.0,1995.0,5,12000
2025-07-02,934.4,934.4,934.4,2,3832
2025-07-03,1043.0,1043.0,1043.0,7,19240
2025-07-04,1042.0,1042.0,1042.0,5,114637
2025-07-05,1995.0,1995.0,1995.0,3,4640
2025-07-06,934.4,934.4,934.4,4,14216
2025-07-07,1992.0,1992.0,1992.0,5,20400
2025-07-09,934.5,934.5,934.5,1,2000
2025-07-10,1988.0,1988.0,1988.0,5,200000
2025-07-11,1989.0,1989.0,1989.0,4,11104
2025-07-12,1989.0,1989.0,1989.0,5,6018
2025-07-13,936.6,936.6,936.6,1,2000
2025-07-14,1970.0,1970.0,1970.0,2,1601
2025-07-16,936.5,936.5,936.5,2,15000
2025-07-19,936.5,936.5,936.5,1,6000
2025-07-20,936.6,936.6,936.6,2,3000
2025-07-21,936.6,936.6,936.6,2,1012
2025-07-22,936.6,936.6,936.6,1,1280
2025-07-24,936.6,936.6,936.6,2,2000
2025-07-25,936.6,936.6,936.6,3,11869
2025-07-26,936.5,936.5,936.5,1,1760
2025-07-27,1299.0,1850.0,936.5,4,4818
2025-07-29,936.6,936.6,936.6,1,1000
2025-07-30,1842.0,1842.0,1842.0,1,3240
2025-07-31,936.6,936.6,936.6,1,1000
2025-08-01,936.6,936.6,936.6,4,160000
2025-08-03,1195.0,1195.0,1195.0,4,77976
2025-08-04,1088.0,1088.0,1088.0,1,74000
2025-08-06,506.1,506.1,506.1,2,1032
2025-08-08,980.0,980.0,980.0,1,5000
2025-08-10,960.0,960.0,960.0,3,5000
2025-08-11,606.7,606.7,606.7,1,14000
2025-08-12,949.6,949.6,949.6,5,30000
2025-08-13,949.6,949.6,949.6,5,135000
2025-08-14,949.3,949.3,949.3,1,5000
2025-08-15,949.0,949.0,949.0,5,19800
2025-08-17,945.1,945.1,945.1,2,3840
2025-08-18,945.0,945.0,945.0,1,1920
2025-08-20,944.8,944.8,944.8,4,67240
2025-08-22,940.0,940.0,940.0,4,12280
2025-08-23,939.0,939.0,939.0,3,12560
2025-08-24,550.1,550.1,550.1,1,442000
2025-08-25,550.1,550.1,550.1,1,1000
2025-08-26,934.0,934.0,934.0,5,138765
2025-08-28,934.7,934.7,934.7,2,21000
2025-08-29,550.1,550.1,550.1,1,1000
2025-08-30,934.5,934.5,934.5,3,406
2025-09-01,550.2,550.2,550.2,2,3000
2025-09-03,550.2,550.2,550.2,1,1000
2025-09-04,550.2,550.2,550.2,1,640
2025-09-05,899.9,899.9,899.9,1,4716
2025-09-06,550.2,550.2,550.2,2,2000
2025-09-07,550.2,550.2,550.2,2,12940
2025-09-08,877.5,877.5,877.5,1,2000
2025-09-09,877.5,877.5,877.5,3,22000
2025-09-10,877.5,877.5,877.5,12,39464
2025-09-11,550.2,550.2,550.2,1,35
2025-09-12,550.2,550.2,550.2,1,1000
2025-09-13,877.4,877.4,877.4,2,10000
2025-09-14,877.5,877.5,877.5,3,41920
2025-09-15,877.2,877.2,877.2,4,4520
2025-09-17,877.1,877.1,877.1,1,1000
2025-09-18,877.0,877.0,877.0,1,3200
2025-09-19,874.0,874.0,874.0,1,2880
2025-09-20,868.9,868.9,868.9,6,37248
2025-09-21,798.9,868.8,798.9,7,9600
2025-09-22,874.0,874.0,874.0,9,22795
2025-09-23,550.2,550.2,550.2,7,4808
2025-09-24,873.7,873.7,873.7,7,17188
2025-09-25,868.6,868.6,868.6,2,1616
2025-09-27,868.3,868.3,868.3,1,20000
2025-09-28,654.1,654.1,654.1,3,3000
2025-09-29,654.1,654.1,654.1,3,2608
2025-09-30,857.6,857.6,857.6,1,2000
2025-10-01,857.6,857.6,857.6,1,2000
2025-10-02,857.5,857.5,857.5,2,16333
2025-10-03,654.3,654.3,654.3,2,16060
2025-10-04,856.3,856.3,856.3,2,10000
2025-10-05,654.3,654.3,654.3,3,7996
2025-10-07,656.4,656.4,656.4,1,1000
