side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401300.0,5,10,30000142,60003760,90,2025-11-16T05:24:00Z,7185880652,1,station
buy,401200.0,4,9,30000142,60003760,90,2025-11-16T04:29:59Z,7187259221,1,station
buy,401100.0,1,30,30000142,60003760,90,2025-11-15T20:15:54Z,7185773414,1,station
buy,401000.0,45,45,30000142,60003760,90,2025-11-15T18:07:47Z,7182792338,1,station
buy,400300.0,15,20,30000142,60003760,30,2025-11-14T07:45:53Z,7177195628,1,station
buy,400200.0,18,20,30000142,60003760,14,2025-11-12T20:26:37Z,7173846117,1,station
buy,364700.0,80,100,30000142,60003760,90,2025-11-11T21:04:08Z,7176801100,1,station
buy,363500.0,19,30,30000142,60003760,90,2025-11-11T12:24:36Z,7125136545,1,station
buy,325600.0,10,10,30000142,60003760,90,2025-11-07T08:31:47Z,7180081264,1,station
buy,325000.0,9,9,30000142,60003760,90,2025-11-06T06:28:20Z,7179319704,1,station
buy,321100.0,8,30,30000142,60003760,90,2025-11-04T13:58:14Z,7175521178,1,station
buy,316500.0,10,10,30000142,60003760,90,2025-11-03T12:00:02Z,7176430387,1,station
buy,312200.0,55,61,30000142,60003760,90,2025-11-01T21:53:58Z,7128270188,1,station
buy,310100.0,993,1000,30000142,60003760,90,2025-10-22T18:47:59Z,7135164840,1,station
buy,307100.0,246,300,30000142,60003760,90,2025-10-19T13:43:17Z,7128913069,1,1
buy,283000.0,25,36,30000142,60003760,90,2025-10-13T18:58:31Z,7151928305,1,station
buy,281500.0,46,100,30000144,1044752365771,90,2025-10-10T11:28:12Z,7151679481,1,2
buy,189200.0,100,100,30000142,60003760,90,2025-09-05T18:02:40Z,7135799130,1,1
buy,175000.0,79,100,30000142,60003760,90,2025-08-29T14:56:59Z,7131088262,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:41:26Z,7084590519,1,region
sell,1695000.0,4,4,30000142,60003760,90,2025-11-16T07:41:12Z,7187352529,1,region
sell,1700000.0,7,7,30000142,60003760,90,2025-11-16T07:20:39Z,7184028981,1,region
sell,1800000.0,7,7,30000142,60003760,90,2025-11-16T06:31:05Z,7187318184,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-16T07:20:25Z,7182489613,1,region
sell,1885000.0,1,2,30000142,60003760,90,2025-11-16T05:21:07Z,7184098761,1,region
sell,1885000.0,2,2,30000142,60003760,90,2025-11-16T05:21:28Z,7185893574,1,region
sell,1886000.0,17,17,30000142,60003760,90,2025-11-16T00:12:55Z,7184107651,1,region
sell,1887000.0,2,22,30000142,60003760,90,2025-11-16T00:07:25Z,7183559477,1,region
sell,1889000.0,2,2,30000142,60003760,90,2025-11-15T20:30:17Z,7186953905,1,region
sell,1891000.0,6,6,30000142,60003760,90,2025-11-15T19:51:07Z,7186920947,1,region
sell,1892000.0,1,1,30000142,60003760,90,2025-11-15T19:46:21Z,7186916366,1,region
sell,1986000.0,4,4,30000142,60003760,90,2025-11-15T06:01:39Z,7186347897,1,region
sell,1991000.0,1,4,30000142,60003760,90,2025-11-14T18:16:54Z,7185936537,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-11-14T14:08:53Z,7185758520,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-11-14T13:26:17Z,7183710860,1,region
sell,2085000.0,1,1,30000142,60003760,90,2025-11-13T20:53:35Z,7178801857,1,region
sell,2185000.0,1,1,30000142,60003760,14,2025-11-12T22:11:09Z,7184559078,1,region
sell,2187000.0,9,9,30000142,60003760,14,2025-11-12T20:27:08Z,7174009345,1,region
sell,2277000.0,12,12,30000142,60003760,90,2025-11-11T21:03:57Z,7183045011,1,region
sell,2290000.0,2,2,30000142,60003760,90,2025-11-11T19:57:17Z,7183710071,1,region
sell,2295000.0,2,2,30000142,60003760,90,2025-11-11T12:24:43Z,7183401848,1,region
sell,2800000.0,43,49,30000142,60003760,30,2025-11-10T07:04:47Z,7182496030,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-11-10T00:00:09Z,7182327149,1,region
sell,3094000.0,1,1,30000142,60003760,90,2025-11-09T16:04:57Z,7181983495,1,region
sell,3100000.0,4,4,30000142,60003760,90,2025-11-09T14:09:28Z,7181891953,1,region
sell,3272000.0,2,12,30000142,60003760,14,2025-11-07T05:30:54Z,7177079647,1,region
sell,3277000.0,7,7,30000142,60003760,14,2025-11-05T13:27:53Z,7178796154,1,region
sell,3289000.0,4,4,30000142,60003760,90,2025-11-03T22:33:28Z,7177665395,1,region
sell,3305000.0,2,2,30000142,60003760,90,2025-11-02T20:32:58Z,7176823266,1,region
