date,average,highest,lowest,order_count,volume
2025-05-20,1616800.0,1618000.0,1616000.0,5,5
2025-05-21,1623000.0,1623000.0,1623000.0,14,212
2025-05-22,842241.54,999999.98,840050.0,7,65
2025-05-23,2985302.33,11670000.0,677600.0,9,43
2025-05-24,677960.0,678000.0,677900.0,3,5
2025-05-25,2066713.04,11240000.0,678200.0,13,23
2025-05-26,848570.0,848700.0,848500.0,10,10
2025-05-27,1103425.0,10610000.0,901100.0,14,48
2025-05-28,3651570.59,10250000.0,901400.0,6,17
2025-05-29,2851535.71,9988000.0,905200.0,7,28
2025-05-30,1264332.0,9690000.0,905300.0,5,25
2025-05-31,5000000.0,5000000.0,5000000.0,7,169
2025-06-01,905300.0,905300.0,905300.0,9,103
2025-06-02,906100.0,906100.0,906100.0,5,196
2025-06-03,4398558.33,9288000.0,906100.0,8,12
2025-06-04,906300.0,906300.0,906300.0,6,113
2025-06-05,1920586.67,5971000.0,908100.0,6,15
2025-06-06,2904150.0,4900000.0,908300.0,2,2
2025-06-07,1813165.63,3340000.0,910000.0,11,32
2025-06-08,907204.48,909400.0,500000.0,21,67
2025-06-09,467940.18,501200.0,10030.0,9,57
2025-06-10,1449286.36,1989000.0,10020.0,4,11
2025-06-11,467623.08,1990000.0,10210.0,3,13
2025-06-12,1013012.27,4124000.0,15090.0,13,22
2025-06-13,3000000.0,3000000.0,3000000.0,1,1
2025-06-14,16112.86,16120.0,16110.0,11,49
2025-06-15,3000000.0,3000000.0,3000000.0,4,159
2025-06-16,4632510.18,4888000.0,31360.0,4,57
2025-06-17,36869.05,37020.0,33850.0,2,21
2025-06-19,649205.77,777000.0,500000.0,7,52
2025-06-20,872306.56,4682000.0,125300.0,4,61
2025-06-21,128900.0,132100.0,125700.0,2,2
2025-06-22,226266.0,4676000.0,132100.0,5,50
2025-06-23,150500.0,150500.0,150500.0,2,40
2025-06-24,150831.37,150900.0,150800.0,5,51
2025-06-26,150900.0,150900.0,150900.0,1,1
2025-06-28,699667.21,4329000.0,151600.0,5,61
2025-06-29,155355.56,155800.0,151800.0,5,9
2025-06-30,155700.0,155700.0,155700.0,1,1
2025-07-01,155900.0,155900.0,155900.0,2,22
2025-07-03,2500000.0,2500000.0,2500000.0,3,248
2025-07-06,160000.0,160000.0,160000.0,1,1
2025-07-08,3004950.0,3954000.0,162800.0,3,4
2025-07-09,3942000.0,3942000.0,3942000.0,2,4
2025-07-10,163200.0,163200.0,163200.0,1,1
2025-07-12,1094792.86,3398000.0,164000.0,4,14
2025-07-13,164100.0,164300.0,163900.0,3,20
2025-07-14,164290.91,164300.0,164200.0,2,11
2025-07-15,486880.0,3382000.0,165200.0,2,10
2025-07-16,3375000.0,3375000.0,3375000.0,2,6
2025-07-17,3365500.0,3368000.0,3363000.0,2,2
2025-07-18,167261.54,167300.0,167100.0,3,13
2025-07-19,167600.0,167600.0,167600.0,4,4
2025-07-20,3239270.83,3321000.0,167750.0,11,72
2025-07-22,1779650.0,3334000.0,225300.0,2,2
2025-07-23,2637450.79,3327000.0,225600.0,6,63
2025-07-24,226000.0,226000.0,226000.0,3,16
2025-07-26,504636.36,3291000.0,226000.0,4,11
2025-07-27,300100.0,300100.0,300100.0,5,30
2025-07-28,310000.0,310000.0,310000.0,1,1
2025-07-29,1000000.0,1000000.0,1000000.0,1,1
2025-07-30,750000.0,750000.0,750000.0,2,2
2025-07-31,867216.67,900050.0,850900.0,6,6
2025-08-01,926647.5,951000.0,900100.0,8,40
2025-08-02,900104.76,900200.0,900000.0,3,21
2025-08-03,3050537.04,3091000.0,900000.0,3,54
2025-08-04,684500.0,900000.0,469000.0,2,2
2025-08-06,479000.0,479000.0,479000.0,1,3
2025-08-07,1755390.91,1883000.0,479300.0,2,11
2025-08-08,1683750.0,1881000.0,1618000.0,2,4
2025-08-09,600295.24,600300.0,600200.0,2,21
2025-08-10,540250.0,600200.0,480300.0,2,4
2025-08-11,479400.0,479400.0,479400.0,5,220
2025-08-12,358900.0,358900.0,358900.0,6,163
2025-08-14,310300.0,310300.0,310300.0,1,1
2025-08-15,310300.0,310300.0,310300.0,1,2
2025-08-16,1021266.67,1377000.0,310300.0,4,6
2025-08-17,948100.0,999600.0,580150.0,4,9
2025-08-18,314344.44,320100.0,311100.0,7,27
2025-08-19,320000.0,320000.0,320000.0,5,195
2025-08-20,608200.0,899500.0,316900.0,2,2
2025-08-21,635129.73,898800.0,326000.0,3,37
2025-08-22,316900.0,316900.0,316900.0,5,119
2025-08-23,629963.64,898900.0,316900.0,12,33
2025-08-25,257466.67,316900.0,225900.0,4,48
2025-08-26,270000.0,270000.0,270000.0,1,1
