side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1490000.0,5,5,30000142,60003760,90,2025-11-14T14:57:46Z,7185790987,1,station
buy,1480000.0,4,5,30000142,60003760,90,2025-10-19T08:04:01Z,7113280523,1,5
sell,3500000.0,333,333,30000143,60006883,365,2025-09-08T11:11:58Z,4355958129,1,region
sell,3500000.0,333,333,30000159,60006856,365,2025-10-29T05:59:58Z,4355958120,1,region
sell,3500000.0,333,333,30000162,60006853,365,2025-10-12T11:10:57Z,4355958119,1,region
sell,3500000.0,333,333,30000163,60006859,365,2025-10-09T11:16:16Z,4355958121,1,region
sell,3500000.0,333,333,30000144,60006880,365,2025-11-15T18:31:52Z,4355958128,1,region
sell,3500000.0,333,333,30000143,60006886,365,2025-11-15T21:51:42Z,4355958130,1,region
sell,3840000.0,1,10,30000142,60003760,90,2025-11-11T21:21:41Z,7183772416,1,region
sell,3850000.0,10,10,30000142,60003760,90,2025-11-11T18:07:44Z,7183622256,1,region
