date,average,highest,lowest,order_count,volume
2025-05-20,1219.0,1219.0,1219.0,55,930033
2025-05-21,1234.0,1234.0,1234.0,31,427296
2025-05-22,1228.0,1228.0,1228.0,35,344448
2025-05-23,1250.0,1370.0,1230.0,37,1074519
2025-05-24,1439.0,1439.0,1439.0,20,126648
2025-05-25,1420.0,1420.0,1420.0,45,329822
2025-05-26,1407.0,1407.0,1407.0,47,461442
2025-05-27,1408.0,1409.0,1400.0,30,154905
2025-05-28,1372.0,1384.0,1364.0,27,121028
2025-05-29,1364.0,1366.0,1363.0,40,348227
2025-05-30,954.2,1349.0,951.2,22,116674
2025-05-31,960.3,960.3,960.3,41,309781
2025-06-01,975.3,975.5,970.8,60,2009668
2025-06-02,1193.0,1199.0,1193.0,28,319569
2025-06-03,1163.0,1163.0,1163.0,23,164749
2025-06-04,1152.0,1152.0,1136.0,33,186412
2025-06-05,1111.0,1111.0,1111.0,22,163960
2025-06-06,1107.0,1109.0,1100.0,55,1122702
2025-06-07,1092.0,1092.0,1092.0,36,675618
2025-06-08,1100.0,1100.0,1100.0,39,469877
2025-06-09,1204.0,1205.0,1159.0,17,144813
2025-06-10,1205.0,1205.0,1205.0,22,469571
2025-06-11,1390.0,1391.0,1350.0,13,69639
2025-06-12,1381.0,1382.0,1350.0,26,208098
2025-06-13,1409.0,1439.0,1408.0,59,1314431
2025-06-14,1438.0,1438.0,1438.0,25,172618
2025-06-15,1428.0,1428.0,1428.0,24,151611
2025-06-16,1416.0,1416.0,1416.0,27,234213
2025-06-17,1409.0,1414.0,999.4,38,949529
2025-06-18,1397.0,1408.0,1010.0,15,253913
2025-06-19,1370.0,1391.0,1370.0,34,966007
2025-06-20,1051.0,1051.0,1051.0,16,132377
2025-06-21,1051.0,1051.0,1051.0,30,493230
2025-06-22,1113.0,1423.0,1057.0,31,396782
2025-06-23,1440.0,1442.0,1061.0,45,147188
2025-06-24,1430.0,1431.0,1081.0,22,80670
2025-06-25,1439.0,1439.0,1439.0,34,359519
2025-06-26,1448.0,1448.0,1448.0,42,290727
2025-06-27,1176.0,1190.0,1150.0,47,1669612
2025-06-28,1009.0,1531.0,1008.0,25,125206
2025-06-29,1389.0,1390.0,1388.0,20,147872
2025-06-30,1333.0,1339.0,1053.0,21,56621
2025-07-01,1306.0,1306.0,1306.0,24,247388
2025-07-02,1264.0,1267.0,1264.0,31,210156
2025-07-03,1263.0,1263.0,1263.0,28,457412
2025-07-04,1258.0,1258.0,1258.0,18,1112282
2025-07-05,1245.0,1247.0,1140.0,30,135928
2025-07-06,1140.0,1140.0,1140.0,32,440799
2025-07-07,1199.0,1241.0,1140.0,21,119831
2025-07-08,1234.0,1236.0,1132.0,30,225623
2025-07-09,1132.0,1230.0,1053.0,21,231036
2025-07-10,1218.0,1220.0,1012.0,16,63442
2025-07-11,1217.0,1218.0,1011.0,26,180862
2025-07-12,1211.0,1211.0,1211.0,17,74933
2025-07-13,1211.0,1211.0,1210.0,26,201807
2025-07-14,1226.0,1230.0,1212.0,21,1092193
2025-07-15,1302.0,1303.0,1015.0,11,54729
2025-07-16,1301.0,1302.0,1300.0,18,146715
2025-07-17,1042.0,1282.0,1040.0,24,105878
2025-07-18,1273.0,1274.0,1269.0,19,90697
2025-07-19,1271.0,1272.0,1269.0,26,302761
2025-07-20,1255.0,1260.0,1250.0,34,234730
2025-07-21,1108.0,1108.0,1108.0,20,274229
2025-07-22,1248.0,1260.0,1246.0,13,80646
2025-07-23,1246.0,1246.0,1246.0,25,368112
2025-07-24,1246.0,1246.0,1246.0,12,63955
2025-07-25,1121.0,1121.0,1121.0,8,98942
2025-07-26,1239.0,1240.0,1196.0,27,549001
2025-07-27,1232.0,1232.0,1232.0,17,241059
2025-07-28,1215.0,1215.0,1215.0,14,72288
2025-07-29,1208.0,1215.0,1121.0,11,61747
2025-07-30,1212.0,1212.0,1212.0,15,278919
2025-07-31,1009.0,1121.0,1008.0,17,279244
2025-08-01,1179.0,1184.0,1167.0,27,293998
2025-08-02,1159.0,1164.0,1012.0,23,107402
2025-08-03,1145.0,1145.0,1145.0,20,77404
2025-08-04,1128.0,1134.0,1023.0,16,41697
2025-08-05,1025.0,1025.0,1025.0,18,235085
2025-08-06,1095.0,1097.0,1046.0,17,195091
2025-08-07,1068.0,1068.0,1068.0,14,86097
2025-08-08,1070.0,1071.0,1069.0,29,905718
2025-08-09,1111.0,1111.0,1111.0,40,76598
2025-08-10,1111.0,1114.0,1111.0,23,85054
2025-08-11,1115.0,1115.0,1115.0,18,373100
2025-08-12,1046.0,1046.0,1046.0,18,136435
2025-08-13,1125.0,1126.0,1124.0,13,82186
2025-08-14,1126.0,1126.0,1126.0,20,230282
2025-08-15,1126.0,1126.0,1126.0,33,254021
2025-08-16,1209.0,1218.0,1014.0,18,90888
2025-08-17,1213.0,1214.0,1046.0,14,82056
2025-08-18,1213.0,1214.0,1048.0,22,316478
2025-08-19,1210.0,1218.0,1048.0,13,108311
2025-08-20,1219.0,1219.0,1219.0,24,183717
2025-08-21,1219.0,1219.0,1219.0,17,109476
2025-08-22,1216.0,1217.0,1001.0,8,36575
2025-08-23,1217.0,1217.0,1217.0,22,114467
2025-08-24,1056.0,1056.0,1056.0,27,320995
2025-08-25,1209.0,1209.0,1209.0,30,127888
2025-08-26,1209.0,1209.0,1209.0,33,150040
2025-08-27,1209.0,1209.0,1209.0,21,161998
2025-08-28,1150.0,1150.0,1150.0,24,162854
2025-08-29,1150.0,1150.0,1150.0,20,1015852
2025-08-30,1197.0,1199.0,1195.0,30,138252
2025-08-31,1219.0,1219.0,1219.0,37,1071955
2025-09-01,1217.0,1218.0,1213.0,19,112123
2025-09-02,1211.0,1213.0,975.8,16,87117
2025-09-03,1208.0,1208.0,1208.0,28,311390
2025-09-04,1196.0,1198.0,1196.0,14,100189
2025-09-05,1193.0,1198.0,1191.0,20,106941
2025-09-06,1191.0,1191.0,1191.0,20,96223
2025-09-07,1193.0,1195.0,1192.0,25,825121
2025-09-08,1193.0,1195.0,1190.0,14,93699
2025-09-09,706.1,1185.0,706.1,27,288579
2025-09-10,1149.0,1159.0,1139.0,26,100186
2025-09-11,714.5,1116.0,713.4,16,209095
2025-09-12,1112.0,1113.0,1103.0,29,788924
2025-09-13,1113.0,1113.0,1113.0,17,92125
2025-09-14,1097.0,1105.0,1097.0,27,357644
2025-09-15,1097.0,1097.0,1097.0,12,72488
2025-09-16,1091.0,1091.0,1091.0,14,464900
2025-09-17,1084.0,1084.0,1084.0,27,264275
2025-09-18,1118.0,1119.0,1115.0,14,109576
2025-09-19,1118.0,1118.0,1118.0,14,93372
2025-09-20,1118.0,1118.0,1118.0,14,72584
2025-09-21,1114.0,1118.0,732.2,13,32316
2025-09-22,1107.0,1108.0,733.0,19,100943
2025-09-23,1108.0,1108.0,1108.0,12,67504
2025-09-24,1106.0,1106.0,1106.0,22,210386
2025-09-25,1090.0,1090.0,1090.0,9,139205
2025-09-26,1086.0,1086.0,1086.0,20,187497
2025-09-27,1086.0,1086.0,1086.0,15,218499
2025-09-28,1078.0,1078.0,1078.0,31,845012
2025-09-29,1087.0,1087.0,1087.0,23,195723
2025-09-30,1097.0,1097.0,1096.0,15,80419
2025-10-01,1106.0,1106.0,1106.0,31,224042
2025-10-02,1105.0,1106.0,1103.0,18,119888
2025-10-03,1119.0,1163.0,1106.0,23,223339
2025-10-04,1187.0,1187.0,1187.0,28,289823
2025-10-05,1187.0,1187.0,1187.0,17,87345
2025-10-06,1185.0,1186.0,1025.0,21,105577
2025-10-07,1187.0,1187.0,1187.0,20,109176
2025-10-08,1187.0,1187.0,1187.0,36,175156
2025-10-09,1039.0,1039.0,1039.0,29,426058
2025-10-10,1039.0,1039.0,1039.0,28,473229
2025-10-11,1037.0,1098.0,1037.0,36,479672
2025-10-12,1094.0,1095.0,1028.0,38,625710
2025-10-13,1029.0,1029.0,1029.0,26,301527
2025-10-14,1184.0,1184.0,1184.0,23,274943
2025-10-15,1174.0,1176.0,1174.0,25,164134
2025-10-16,1178.0,1178.0,1178.0,25,191801
2025-10-17,1062.0,1166.0,1062.0,14,82506
2025-10-18,1061.0,1062.0,1061.0,49,479918
2025-10-19,1159.0,1159.0,1159.0,22,273333
2025-10-20,1157.0,1157.0,1157.0,15,80792
2025-10-21,1035.0,1035.0,747.6,20,325437
2025-10-22,1140.0,1146.0,1139.0,15,99631
2025-10-23,1142.0,1142.0,1142.0,20,153564
2025-10-24,1141.0,1143.0,1140.0,21,167021
2025-10-25,1137.0,1138.0,910.1,28,302827
2025-10-26,1136.0,1136.0,1136.0,16,236355
2025-10-27,910.9,1133.0,910.8,24,181944
2025-10-28,1029.0,1029.0,1029.0,18,172563
2025-10-29,1031.0,1130.0,910.6,25,187420
2025-10-30,1121.0,1121.0,1121.0,18,340793
2025-10-31,1124.0,1126.0,1124.0,19,345709
2025-11-01,1121.0,1121.0,1121.0,61,428168
2025-11-02,1115.0,1115.0,1115.0,22,332573
2025-11-03,1120.0,1122.0,1120.0,22,121318
2025-11-04,1110.0,1110.0,1110.0,27,270894
2025-11-05,1123.0,1123.0,1123.0,18,121100
2025-11-06,1120.0,1121.0,910.3,21,101775
2025-11-07,910.3,1114.0,910.29,12,84472
2025-11-08,1100.0,1111.0,1099.0,33,154755
2025-11-09,1112.0,1114.0,1112.0,38,303478
2025-11-10,1113.0,1113.0,1113.0,26,204851
2025-11-11,1114.0,1114.0,1114.0,26,115140
