date,average,highest,lowest,order_count,volume
2025-05-23,3001.0,3001.0,3001.0,1,12842
2025-05-26,3001.0,3001.0,3001.0,1,21
2025-06-01,3004.0,3004.0,3004.0,1,2
2025-06-03,3004.0,3004.0,3004.0,1,300
2025-06-06,3051.0,3051.0,3051.0,1,17
2025-06-07,3051.0,3051.0,3051.0,3,12441
2025-06-08,3100.0,3100.0,3100.0,1,88
2025-06-15,3112.0,3112.0,3112.0,1,92
2025-06-16,3121.0,3121.0,3121.0,1,60
2025-06-18,3131.0,3131.0,3131.0,3,131
2025-06-19,3139.0,3139.0,3139.0,1,70
2025-06-22,3150.0,3150.0,3150.0,1,96
2025-06-23,3160.0,3160.0,3160.0,1,83
2025-06-24,6900.0,6900.0,6900.0,1,85
2025-06-25,3185.0,3185.0,3185.0,1,3366
2025-06-28,3186.0,3186.0,3186.0,2,108
2025-07-01,3190.0,3190.0,3190.0,1,20
2025-07-05,3195.0,3195.0,3195.0,1,38
2025-07-08,3258.88,6900.0,3195.0,3,58
2025-07-10,3197.0,3197.0,3197.0,1,7
2025-07-11,3197.0,3197.0,3197.0,1,4657
2025-07-14,6800.0,6800.0,6800.0,1,64
2025-07-17,3199.0,3199.0,3199.0,1,4
2025-07-23,4998.0,4998.0,4998.0,1,1
2025-07-24,3211.0,3211.0,3211.0,1,88
2025-08-09,3221.0,3221.0,3221.0,1,64
2025-08-11,3226.0,3226.0,3226.0,1,77
2025-08-12,3226.0,3226.0,3226.0,1,99
2025-08-18,3239.0,3239.0,3239.0,1,63
2025-08-19,3242.0,3242.0,3242.0,1,26
2025-08-20,4970.0,4970.0,4970.0,2,53
2025-08-23,4970.0,4970.0,4970.0,3,1263
2025-08-24,4970.0,4970.0,4970.0,6,1310
2025-08-25,3246.0,3246.0,3246.0,1,46
2025-08-27,3246.0,3246.0,3246.0,1,67
2025-08-30,4970.0,4970.0,4970.0,1,100
2025-09-01,3247.0,3247.0,3247.0,1,924
2025-09-03,4970.0,4970.0,4970.0,1,28398
2025-09-05,5300.0,5300.0,5300.0,2,173
2025-09-07,3253.0,3253.0,3253.0,1,57
2025-09-12,5300.0,5300.0,5300.0,2,4442
2025-09-13,3261.0,3261.0,3261.0,1,9
2025-09-14,4282.0,5300.0,3262.0,3,200
2025-09-15,3263.0,3263.0,3263.0,1,5
2025-09-16,3263.0,3263.0,3263.0,1,115
2025-09-18,5100.0,5100.0,5100.0,1,13252
2025-09-21,5100.0,5100.0,5100.0,1,75000
2025-09-22,3271.0,3271.0,3271.0,1,70
2025-09-28,3281.0,3281.0,3281.0,2,26044
2025-09-30,3750.0,3750.0,3750.0,1,5000
2025-10-03,3283.0,3283.0,3283.0,1,63
2025-10-04,4980.0,4980.0,4980.0,1,58
2025-10-08,3283.0,3283.0,3283.0,1,43
2025-10-09,3283.0,3283.0,3283.0,1,97
2025-10-11,3283.0,3283.0,3283.0,1,26
2025-10-13,3283.0,3283.0,3283.0,1,21
2025-10-18,3287.0,3287.0,3287.0,1,81
2025-10-19,3287.0,3287.0,3287.0,1,77
2025-10-25,4980.0,4980.0,4980.0,2,500
2025-10-29,3287.0,3287.0,3287.0,1,42
2025-10-31,4980.0,4980.0,4980.0,2,191
2025-11-02,3287.0,3287.0,3287.0,1,79
2025-11-06,3287.0,3287.0,3287.0,1,138
2025-11-09,3287.0,3287.0,3287.0,1,74
2025-11-11,3287.0,3287.0,3287.0,4,17013
