side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1110000000.0,1,1,30000142,60003760,90,2025-11-16T07:54:03Z,7081048819,1,40
buy,1108000000.0,1,1,30000142,60003760,90,2025-11-15T22:59:24Z,7149948565,1,1
buy,1106000000.0,1,2,30000142,60003760,90,2025-11-15T18:27:25Z,6842796535,1,station
buy,1091000000.0,1,1,30000144,1044752365771,90,2025-11-15T10:45:46Z,7057829282,1,1
buy,523000000.0,1,1,30000142,60003760,90,2025-10-23T16:23:15Z,7056957442,1,5
sell,2398000000.0,1,1,30000142,60003760,90,2025-11-16T07:53:57Z,7138721430,1,region
sell,2400000000.0,1,1,30000142,60003760,90,2025-11-15T18:21:47Z,7143826618,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-10-18T20:51:31Z,7147075873,1,region
sell,5101000000.0,1,1,30000142,60003760,90,2025-09-30T09:13:57Z,7152021545,1,region
sell,6598000000.0,1,1,30000142,60003760,90,2025-09-17T13:11:10Z,7138925563,1,region
sell,6600000000.0,1,1,30000142,60003760,90,2025-09-15T21:11:20Z,7142644440,1,region
