date,average,highest,lowest,order_count,volume
2025-05-28,110600000.0,110600000.0,110600000.0,1,1
2025-06-02,111200000.0,111200000.0,111200000.0,1,1
2025-07-01,50000000.0,50000000.0,50000000.0,1,1
2025-07-11,107600000.0,107600000.0,107600000.0,1,1
2025-07-20,66670000.0,66670000.0,66670000.0,1,1
2025-08-03,99800000.0,99800000.0,99800000.0,1,1
2025-08-09,99760000.0,99760000.0,99760000.0,1,1
2025-08-15,64900000.0,98900000.0,30900000.0,2,2
2025-08-16,98910000.0,98910000.0,98910000.0,1,1
2025-08-27,30900000.0,30900000.0,30900000.0,1,2
2025-09-02,99650000.0,99650000.0,99650000.0,1,1
2025-10-11,96800000.0,96800000.0,96800000.0,1,1
2025-11-10,95950000.0,95950000.0,95950000.0,1,1
2025-11-13,30950000.0,30950000.0,30950000.0,1,2
