date,average,highest,lowest,order_count,volume
2025-05-20,3229000.0,3229000.0,3229000.0,1,1
2025-05-30,3500000.0,3500000.0,3500000.0,6,952
2025-06-01,3497000.0,3497000.0,3497000.0,1,10
2025-06-02,3500000.0,3500000.0,3500000.0,6,594
2025-06-09,3340000.0,3340000.0,3340000.0,6,900
2025-06-12,768401.92,768500.0,768400.0,2,52
2025-06-13,3337000.0,3337000.0,3337000.0,1,52
2025-06-20,3324000.0,3324000.0,3324000.0,4,466
2025-06-21,3497000.0,3497000.0,3497000.0,3,510
2025-06-26,2385500.0,4000000.0,771000.0,2,2
2025-06-27,770000.0,770000.0,770000.0,1,1
2025-07-04,768400.0,768400.0,768400.0,1,28
2025-07-09,4129375.0,4345000.0,4000000.0,2,8
2025-07-17,768400.0,768400.0,768400.0,1,20
2025-07-20,769000.0,769000.0,769000.0,1,10
2025-07-22,768400.0,768400.0,768400.0,1,7
2025-07-28,1500000.0,1500000.0,1500000.0,1,150
2025-08-05,1999000.0,1999000.0,1999000.0,1,14
2025-08-12,1999000.0,1999000.0,1999000.0,1,1
2025-08-13,2239000.0,2239000.0,2239000.0,5,677
2025-08-16,2978000.0,2978000.0,2978000.0,1,20
2025-08-17,1800000.0,1800000.0,1800000.0,1,22
2025-08-18,1800000.0,1800000.0,1800000.0,1,100
2025-08-23,2200000.0,2200000.0,2200000.0,2,1010
2025-08-25,2923000.0,2923000.0,2923000.0,1,1
2025-09-01,2499000.0,2919000.0,2200000.0,5,283
2025-09-10,778600.0,778600.0,778600.0,1,2
2025-10-03,2000000.0,2441000.0,1999000.0,6,1056
2025-10-04,2435000.0,2436000.0,2434000.0,9,1004
2025-10-08,2490000.0,2490000.0,2490000.0,1,1
2025-10-17,2430000.0,2430000.0,2430000.0,1,10
2025-11-08,88610.0,88610.0,88610.0,1,43
2025-11-10,88610.0,88610.0,88610.0,1,1
