date,average,highest,lowest,order_count,volume
2025-05-20,141000.0,141000.0,141000.0,3,124
2025-05-21,141000.0,141000.0,141000.0,4,392
2025-05-22,141000.0,141000.0,141000.0,2,371
2025-05-23,87070.0,87100.0,11370.0,9,1091
2025-05-24,141500.0,141500.0,141500.0,4,445
2025-05-25,141700.0,141700.0,141700.0,5,1686
2025-05-27,70200.0,70200.0,70200.0,4,488
2025-05-29,70500.0,70500.0,70500.0,2,44
2025-05-30,100000.0,100000.0,100000.0,3,1432
2025-05-31,141500.0,141500.0,141500.0,4,387
2025-06-01,141581.08,141600.0,141500.0,2,37
2025-06-02,141600.0,141600.0,141600.0,2,237
2025-06-05,141600.0,141600.0,141600.0,2,127
2025-06-07,141600.0,141600.0,141600.0,2,83
2025-06-08,141600.0,141600.0,141600.0,4,307
2025-06-09,141500.0,141500.0,141500.0,2,172
2025-06-11,141300.0,141300.0,141300.0,1,41
2025-06-12,141600.0,141600.0,141600.0,5,2583
2025-06-14,141545.0,141600.0,141500.0,2,80
2025-06-15,141600.0,141600.0,141600.0,2,185
2025-06-17,141600.0,141600.0,141600.0,1,45
2025-06-18,141600.0,141600.0,141600.0,1,38
2025-06-19,141500.0,141500.0,141500.0,1,296
2025-06-22,71140.0,71140.0,71140.0,4,740
2025-06-23,141500.0,141500.0,141500.0,2,115
2025-06-24,141500.0,141500.0,141500.0,2,150
2025-06-25,141700.0,141700.0,141700.0,5,555
2025-06-26,72000.0,142400.0,71180.0,7,1378
2025-06-27,200000.0,200000.0,200000.0,1,37
2025-06-30,199800.0,199800.0,199800.0,5,867
2025-07-04,199100.0,199100.0,199100.0,1,111
2025-07-05,199200.0,199200.0,199200.0,8,815
2025-07-06,578910.53,800000.0,199900.0,2,38
2025-07-07,250000.0,250000.0,250000.0,1,37
2025-07-08,249700.0,249700.0,249700.0,1,41
2025-07-09,249600.0,249600.0,249600.0,2,201
2025-07-10,249300.0,249300.0,249300.0,3,61
2025-07-11,248800.0,248800.0,248800.0,3,280
2025-07-12,241045.95,241100.0,241000.0,2,37
2025-07-13,241100.0,241100.0,241100.0,2,105
2025-07-16,241000.0,241000.0,241000.0,2,81
2025-07-20,240648.65,240700.0,240600.0,2,37
2025-07-21,151250.0,175000.0,127500.0,2,74
2025-07-22,127700.0,127700.0,127700.0,3,236
2025-07-23,174900.0,174900.0,174800.0,4,337
2025-07-25,170800.0,170800.0,170800.0,2,396
2025-07-26,170800.0,170800.0,170800.0,2,90
2025-07-27,128100.0,128100.0,128100.0,1,84
2025-07-29,170500.0,170500.0,170500.0,5,118
2025-07-30,170400.0,170400.0,170400.0,2,83
2025-07-31,170400.0,170400.0,170400.0,9,653
2025-08-01,240000.0,240000.0,240000.0,5,1038
2025-08-02,240500.0,240500.0,240500.0,1,70
2025-08-03,240500.0,240500.0,240500.0,6,676
2025-08-06,240500.0,240500.0,240500.0,3,395
2025-08-07,240400.0,240400.0,240400.0,6,925
2025-08-09,200900.0,200900.0,200900.0,1,250
2025-08-10,200900.0,200900.0,200900.0,2,95
2025-08-11,200900.0,200900.0,200900.0,1,34
2025-08-13,187200.0,187200.0,187200.0,1,400
2025-08-14,169947.5,170000.0,169900.0,2,80
2025-08-15,134300.0,134300.0,134300.0,4,859
2025-08-16,149700.0,149700.0,149700.0,4,506
2025-08-17,149500.0,149500.0,149500.0,3,114
2025-08-18,148900.0,148900.0,148900.0,2,185
2025-08-19,148200.0,148200.0,148200.0,3,129
2025-08-20,148000.0,148000.0,148000.0,5,702
2025-08-21,135000.0,135000.0,135000.0,3,840
2025-08-22,135000.0,135000.0,135000.0,3,1878
2025-08-23,134900.0,134900.0,134900.0,5,955
2025-08-24,134900.0,134900.0,134900.0,1,36
2025-08-28,134900.0,134900.0,134900.0,3,499
2025-08-29,134700.0,134700.0,134700.0,6,2430
2025-08-30,127700.0,127700.0,127700.0,5,1831
2025-08-31,134100.0,134100.0,134100.0,3,128
2025-09-01,129900.0,129900.0,129900.0,2,241
2025-09-02,129800.0,129800.0,129800.0,1,31
2025-09-03,129600.0,129600.0,129600.0,1,174
2025-09-04,129700.0,129700.0,129700.0,3,1297
2025-09-05,129700.0,129700.0,129700.0,1,45
2025-09-06,129800.0,129800.0,129800.0,3,236
2025-09-07,118438.81,129800.0,112500.0,2,67
2025-09-08,120000.0,120000.0,120000.0,6,2063
2025-09-09,120000.0,120000.0,120000.0,5,1762
2025-09-10,129800.0,129800.0,129800.0,2,137
2025-09-11,129600.0,129600.0,129600.0,4,1813
2025-09-12,129903.37,134100.0,129600.0,3,89
2025-09-13,134100.0,134100.0,134100.0,1,130
2025-09-14,134100.0,134100.0,134100.0,2,144
2025-09-15,112600.0,112600.0,112600.0,2,914
2025-09-16,134100.0,134100.0,134100.0,7,324
