side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,365100.0,7,250,30000144,1044752365771,90,2025-11-16T03:53:44Z,7186290012,1,1
buy,365000.0,130,150,30000142,60003760,90,2025-11-16T03:45:05Z,7186258638,1,station
buy,364200.0,912,1000,30000142,60003760,90,2025-11-16T02:54:59Z,7184673276,1,station
buy,364100.0,732,1000,30000142,60003760,90,2025-11-16T02:09:59Z,7184693170,1,station
buy,362500.0,598,1000,30000142,60003760,90,2025-11-15T23:08:40Z,7184664170,1,station
buy,362400.0,469,500,30000142,60003760,90,2025-11-15T22:59:41Z,7186585553,1,station
buy,362200.0,42,200,30000144,1044752365771,90,2025-11-15T20:48:04Z,7186495827,1,1
buy,362100.0,54,55,30000142,60003760,90,2025-11-15T20:46:50Z,7186863728,1,station
buy,360900.0,1165,1200,30000144,1044752365771,90,2025-11-15T13:56:49Z,7185516741,1,1
buy,360700.0,244,550,30000142,60003760,14,2025-11-15T07:38:23Z,7181633118,1,station
buy,355100.0,61,130,30000142,60003760,90,2025-11-05T22:21:47Z,7179119175,1,station
buy,351800.0,68,100,30000142,60003760,90,2025-11-01T09:57:37Z,7175461975,1,station
buy,320500.0,194,300,30000144,1044752365771,90,2025-09-30T14:04:46Z,7152142087,1,1
buy,110100.0,6,10,30030141,60015027,90,2025-11-10T17:16:22Z,7182813346,1,station
buy,110000.0,86,100,30000153,60002440,90,2025-10-31T03:14:02Z,7174577100,1,region
buy,103600.0,11,30,30030141,60015027,90,2025-10-23T16:20:58Z,7160723629,1,region
buy,102100.0,98,100,30000142,60003760,90,2025-10-13T00:16:06Z,7138858053,1,region
buy,102000.0,30,30,30000144,1044752365771,90,2025-10-12T16:32:47Z,7160949117,1,5
buy,1.0,72,100,30000144,1044752365771,90,2025-11-09T23:55:41Z,7041020487,1,20
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:04:38Z,7172407016,1,40
sell,403300.0,103,472,30000142,60003760,90,2025-11-04T19:33:04Z,7116414507,1,region
sell,403600.0,238,500,30000142,60003760,90,2025-10-19T23:38:48Z,7166420454,1,region
sell,403900.0,27,66,30000142,60003760,90,2025-10-19T18:38:54Z,7166226453,1,region
sell,404100.0,119,370,30000142,60003760,90,2025-10-19T07:49:10Z,7165767815,1,region
