date,average,highest,lowest,order_count,volume
2025-05-24,23583333.33,23590000.0,23580000.0,2,3
2025-05-28,23670000.0,23670000.0,23670000.0,1,1
2025-06-08,24110000.0,24110000.0,24110000.0,1,1
2025-06-09,48110000.0,48110000.0,48110000.0,1,1
2025-06-12,24260000.0,24260000.0,24260000.0,2,2
2025-06-16,24400000.0,24400000.0,24400000.0,1,1
2025-06-19,35320000.0,38960000.0,24410000.0,3,4
2025-06-21,20100000.0,20100000.0,20100000.0,1,2
2025-06-23,27550000.0,35000000.0,20100000.0,2,2
2025-06-26,20110000.0,20110000.0,20110000.0,1,1
2025-07-09,38853750.0,38860000.0,38850000.0,2,8
2025-07-10,44270000.0,44270000.0,44270000.0,1,8
2025-07-19,5986000.0,5986000.0,5986000.0,3,6
2025-07-23,7500000.0,7500000.0,7500000.0,1,1
2025-08-06,59290000.0,59290000.0,59290000.0,1,1
2025-08-20,21180000.0,59040000.0,2250000.0,2,3
2025-08-22,59000000.0,59000000.0,59000000.0,1,1
2025-08-23,50000000.0,50000000.0,50000000.0,1,2
2025-08-27,45000000.0,45000000.0,45000000.0,1,1
2025-09-15,39490000.0,39490000.0,39490000.0,1,1
2025-09-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-18,30000000.0,30000000.0,30000000.0,1,1
2025-10-30,28000000.0,28000000.0,28000000.0,1,1
2025-11-01,28997500.0,29000000.0,28990000.0,2,4
2025-11-02,5222222.22,5250000.0,5000000.0,2,27
2025-11-06,28800000.0,28800000.0,28800000.0,1,1
2025-11-13,28755555.56,28800000.0,28700000.0,4,18
2025-11-14,2290000.0,2290000.0,2290000.0,1,2
