date,average,highest,lowest,order_count,volume
2025-05-21,57286666.67,60750000.0,50360000.0,2,3
2025-05-23,50360000.0,50360000.0,50360000.0,1,1
2025-05-24,50350000.0,50350000.0,50350000.0,2,3
2025-05-25,60410000.0,60410000.0,60410000.0,1,1
2025-05-27,47860000.0,47860000.0,47860000.0,1,1
2025-05-28,51533333.33,58940000.0,47830000.0,2,3
2025-05-29,57373636.36,58455000.0,45930000.0,8,11
2025-05-30,45950000.0,45950000.0,45950000.0,2,2
2025-05-31,58990000.0,58990000.0,58990000.0,1,1
2025-06-01,46020000.0,46020000.0,46020000.0,1,1
2025-06-03,46060000.0,46060000.0,46060000.0,1,1
2025-06-04,45525000.0,46050000.0,45000000.0,2,2
2025-06-05,45920000.0,45920000.0,45920000.0,1,1
2025-06-06,45930000.0,45930000.0,45930000.0,2,2
2025-06-07,44342500.0,45920000.0,39600000.0,3,4
2025-06-09,44750000.0,44750000.0,44750000.0,1,1
2025-06-10,44680000.0,44680000.0,44680000.0,1,1
2025-06-11,44590000.0,44590000.0,44590000.0,1,1
2025-06-12,44495000.0,44500000.0,44490000.0,4,4
2025-06-14,40825000.0,44500000.0,39600000.0,3,4
2025-06-15,42111666.67,44600000.0,39600000.0,5,6
2025-06-16,42180000.0,44760000.0,39600000.0,2,2
2025-06-17,41313333.33,44760000.0,39590000.0,2,3
2025-06-18,44720000.0,44720000.0,44720000.0,1,1
2025-06-19,41790000.0,43990000.0,39590000.0,2,2
2025-06-20,43986666.67,43990000.0,43980000.0,3,3
2025-06-22,32527500.0,37910000.0,21600000.0,4,8
2025-06-23,39294000.0,43720000.0,21610000.0,3,5
2025-06-25,43645000.0,43650000.0,43640000.0,2,2
2025-06-27,43640000.0,43640000.0,43640000.0,1,1
2025-06-28,43000000.0,43000000.0,43000000.0,1,1
2025-06-29,21820000.0,21820000.0,21820000.0,1,1
2025-06-30,21850000.0,21850000.0,21850000.0,1,1
2025-07-01,38531666.67,41850000.0,21910000.0,4,6
2025-07-03,22040000.0,22040000.0,22040000.0,1,1
2025-07-04,41490000.0,41490000.0,41490000.0,1,1
2025-07-05,34430000.0,40275000.0,22740000.0,3,3
2025-07-07,40077500.0,40085000.0,40070000.0,4,4
2025-07-08,36990000.0,36990000.0,36990000.0,1,1
2025-07-11,36982500.0,36990000.0,36975000.0,3,4
2025-07-12,36990000.0,36990000.0,36990000.0,1,1
2025-07-15,36990000.0,36990000.0,36990000.0,2,2
2025-07-18,36970000.0,36970000.0,36970000.0,1,1
2025-07-24,34880000.0,34880000.0,34880000.0,1,1
2025-07-25,32470000.0,34890000.0,25290000.0,4,4
2025-07-26,36160000.0,36740000.0,35000000.0,3,3
2025-07-27,36750000.0,36750000.0,36750000.0,1,1
2025-07-28,31055000.0,36750000.0,25360000.0,2,2
2025-07-31,35413333.33,35420000.0,35410000.0,3,3
2025-08-01,31823333.33,34970000.0,25530000.0,3,3
2025-08-02,36730000.0,36730000.0,36730000.0,3,3
2025-08-03,32572857.14,35000000.0,25730000.0,6,7
2025-08-04,35965000.0,35980000.0,35950000.0,2,2
2025-08-05,31045000.0,36000000.0,26090000.0,2,2
2025-08-06,26130000.0,26130000.0,26130000.0,1,1
2025-08-08,35980000.0,35980000.0,35980000.0,1,1
2025-08-09,31455000.0,36435000.0,26475000.0,4,4
2025-08-11,36795000.0,36800000.0,36790000.0,2,2
2025-08-12,36820000.0,36820000.0,36820000.0,1,1
2025-08-14,26800000.0,26800000.0,26800000.0,1,1
2025-08-15,35865000.0,36425000.0,34750000.0,6,6
2025-08-16,35210000.0,36665000.0,26900000.0,7,7
2025-08-18,28135000.0,36870000.0,26920000.0,7,8
2025-08-19,36867500.0,36875000.0,36860000.0,3,4
2025-08-20,36883333.33,36890000.0,36880000.0,6,6
2025-08-21,31830000.0,36790000.0,26870000.0,2,2
2025-08-22,36800000.0,36800000.0,36800000.0,1,1
2025-08-24,33568333.33,36895000.0,26915000.0,6,6
2025-08-25,36860000.0,36860000.0,36860000.0,1,1
2025-08-26,31570000.0,36000000.0,27140000.0,2,2
2025-08-27,32000000.0,36870000.0,27130000.0,2,2
2025-08-28,36635000.0,36640000.0,36630000.0,2,2
2025-08-29,36660000.0,36660000.0,36660000.0,1,1
2025-08-31,33640000.0,36865000.0,27190000.0,3,3
2025-09-01,36785000.0,36880000.0,36500000.0,3,4
2025-09-04,29627500.0,36880000.0,27250000.0,4,4
2025-09-05,36760000.0,36760000.0,36760000.0,1,1
2025-09-06,36770000.0,36770000.0,36770000.0,1,1
2025-09-07,35188333.33,36880000.0,26910000.0,5,6
2025-09-08,31910000.0,36900000.0,26920000.0,2,2
2025-09-10,3567000.0,3567000.0,3567000.0,1,1
2025-09-11,35680000.0,35680000.0,35680000.0,1,1
2025-09-12,38517272.73,40110000.0,36800000.0,7,11
2025-09-13,37370000.0,40110000.0,36000000.0,3,3
2025-09-16,40150000.0,40250000.0,40120000.0,4,4
2025-09-18,33777500.0,40425000.0,27130000.0,4,4
2025-09-19,40430000.0,40430000.0,40430000.0,1,1
2025-09-20,40410000.0,40410000.0,40410000.0,2,2
2025-09-21,40300000.0,40300000.0,40300000.0,3,4
2025-09-22,26960000.0,26960000.0,26960000.0,1,1
2025-09-25,40200000.0,40200000.0,40200000.0,1,1
2025-09-26,40100000.0,40100000.0,40100000.0,1,1
2025-09-27,32234000.0,40105000.0,26990000.0,5,5
2025-09-28,40065000.0,40070000.0,40060000.0,2,2
2025-09-30,27025000.0,27030000.0,27020000.0,2,2
2025-10-02,26910000.0,26910000.0,26910000.0,1,1
2025-10-03,31096666.67,39490000.0,26900000.0,2,3
2025-10-04,28790000.0,39410000.0,23480000.0,3,3
2025-10-06,39377500.0,39385000.0,39370000.0,4,4
2025-10-07,38331818.18,39875000.0,23510000.0,10,11
2025-10-08,51231818.18,54970000.0,31960000.0,10,11
2025-10-09,58706666.67,102600000.0,36760000.0,3,3
2025-10-10,23530000.0,23530000.0,23530000.0,2,2
2025-10-11,100766666.67,100800000.0,100700000.0,2,3
2025-10-12,101500000.0,101500000.0,101500000.0,1,2
2025-10-13,101360000.0,101450000.0,101300000.0,5,5
2025-10-14,37200000.0,37200000.0,37200000.0,1,1
2025-10-16,37480000.0,37480000.0,37480000.0,1,2
2025-10-17,98820000.0,98820000.0,98820000.0,1,1
2025-10-18,98770000.0,98770000.0,98770000.0,1,2
2025-10-19,37760000.0,37760000.0,37760000.0,1,2
2025-10-20,54056000.0,76735000.0,38940000.0,5,5
2025-10-21,58417500.0,64940000.0,38910000.0,4,4
2025-10-22,64335000.0,64675000.0,63995000.0,4,4
2025-10-23,58262500.0,64670000.0,39020000.0,4,4
2025-10-24,51845000.0,64660000.0,39030000.0,2,2
2025-10-25,44063333.33,54060000.0,39065000.0,3,3
2025-10-26,45870000.0,60000000.0,39010000.0,7,9
2025-10-28,56987500.0,62830000.0,40320000.0,4,4
2025-10-29,67336500.0,101400000.0,62880000.0,19,20
2025-10-30,78970000.0,101300000.0,56075000.0,5,5
2025-11-01,67430000.0,90000000.0,56145000.0,3,3
2025-11-03,57525000.0,58000000.0,57050000.0,2,2
2025-11-04,58000000.0,58000000.0,58000000.0,1,1
2025-11-05,94650000.0,94650000.0,94650000.0,1,1
2025-11-06,75525000.0,94000000.0,57050000.0,2,2
2025-11-07,71683333.33,79000000.0,57050000.0,3,3
2025-11-08,69675000.0,74990000.0,57050000.0,6,6
2025-11-09,79580000.0,79580000.0,79580000.0,1,1
2025-11-10,68175000.0,79310000.0,57040000.0,2,2
2025-11-13,63465000.0,69890000.0,57040000.0,2,2
2025-11-14,64925000.0,64960000.0,64890000.0,2,2
