side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4800000000.0,1,1,30000142,60003760,90,2025-11-16T02:56:05Z,7173534672,1,station
buy,4798000000.0,1,1,30000142,60003760,90,2025-11-16T01:32:02Z,6957002936,1,station
buy,4796000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:31:16Z,7110134476,1,40
sell,6793000000.0,1,1,30000142,60003760,90,2025-11-15T00:52:06Z,7173534441,1,region
sell,6794000000.0,1,1,30000142,60003760,90,2025-11-14T09:04:59Z,7185602302,1,region
sell,6799000000.0,1,1,30000142,60003760,30,2025-10-26T06:07:55Z,7170873331,1,region
sell,6899000000.0,1,1,30000142,60003760,90,2025-10-21T02:40:31Z,7142530709,1,region
sell,6935000000.0,1,1,30000142,60003760,90,2025-09-01T14:56:28Z,7042466263,1,region
sell,6966000000.0,1,1,30000142,60003760,90,2025-09-27T01:41:31Z,7124150145,1,region
sell,7494000000.0,1,1,30000142,60003760,90,2025-09-27T01:41:38Z,7050764007,1,region
sell,7495000000.0,1,1,30000142,60003760,90,2025-09-27T01:41:47Z,7077548889,1,region
sell,7993000000.0,1,1,30000142,60003760,90,2025-09-27T01:41:55Z,7035747908,1,region
sell,7995000000.0,1,1,30000142,60003760,90,2025-09-27T01:42:14Z,7030134619,1,region
sell,7995000000.0,1,1,30000142,60003760,90,2025-09-27T01:42:05Z,7033063195,1,region
sell,7999000000.0,1,1,30000142,60003760,90,2025-09-27T01:42:24Z,7028357868,1,region
