side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1810.0,25454,30000,30000144,1044752365771,30,2025-11-12T14:14:39Z,7181346764,1,1
buy,1809.0,19916,20000,30000144,1044752365771,90,2025-11-11T17:53:33Z,7183612111,1,1
buy,1808.0,20000,20000,30000144,1044752365771,90,2025-11-11T17:53:25Z,7183612029,1,1
buy,1806.0,96790,112122,30000142,60003760,90,2025-11-10T09:46:57Z,7168596003,1,station
buy,513.5,500000,500000,30000142,60003760,90,2025-09-07T16:57:43Z,7133223978,1,1
buy,507.2,19896,20000,30000139,60000367,90,2025-08-21T12:09:10Z,7125679090,1,region
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:51:48Z,7147172606,1,region
sell,3289.0,598,598,30000142,60003760,90,2025-11-16T01:03:14Z,7185589761,1,region
sell,3290.0,61,61,30000142,60003760,90,2025-11-15T08:59:42Z,7181986352,1,region
sell,3298.0,138783,138783,30000142,60003760,90,2025-11-12T14:58:36Z,7181373849,1,region
sell,3385.0,10934,10934,30000142,60003760,90,2025-10-20T23:50:13Z,7167143013,1,region
sell,3399.0,125152,125252,30000142,60003760,90,2025-10-04T16:44:56Z,7154787185,1,region
sell,3490.0,1295,1295,30000142,60003760,90,2025-09-30T14:03:17Z,7152141463,1,region
sell,3600.0,171680,171729,30000142,60003760,90,2025-09-25T10:39:06Z,7148655868,1,region
sell,3980.0,4574,29650,30000142,60003760,90,2025-09-07T03:52:24Z,7136792160,1,region
sell,3992.0,31377,31377,30000142,60003760,90,2025-08-28T22:08:30Z,7130687008,1,region
sell,4000.0,82107,82188,30000142,60003760,90,2025-08-19T10:37:46Z,7124420320,1,region
sell,4443.0,72,72,30000142,60003760,90,2025-08-18T23:54:03Z,7124207317,1,region
