date,average,highest,lowest,order_count,volume
2025-05-21,3477200.0,6253000.0,1627000.0,5,5
2025-05-22,6256000.0,6256000.0,6256000.0,1,1
2025-05-23,4999500.0,5000000.0,4999000.0,2,2
2025-05-24,6237333.33,6256000.0,6200000.0,2,3
2025-05-25,3972434.78,6321000.0,1633000.0,6,23
2025-05-26,2505333.33,4250000.0,1633000.0,2,3
2025-05-27,3225500.0,8003000.0,1633000.0,4,4
2025-05-28,1633000.0,1633000.0,1633000.0,2,2
2025-05-29,7329000.0,7493500.0,7000000.0,3,3
2025-05-30,2638500.0,6980000.0,1632000.0,4,4
2025-05-31,5999000.0,5999000.0,5999000.0,2,2
2025-06-01,272800.0,310000.0,171100.0,4,4
2025-06-02,171100.0,171100.0,171100.0,1,3
2025-06-04,171100.0,171100.0,171100.0,1,1
2025-06-05,4666333.33,4999500.0,4000000.0,3,3
2025-06-06,5171000.0,5171000.0,5171000.0,1,1
2025-06-07,1214000.0,1214000.0,1214000.0,1,1
2025-06-08,1656520.0,4809500.0,80030.0,4,6
2025-06-09,3239343.33,4819000.0,80030.0,3,3
2025-06-10,648366.67,3490000.0,80040.0,3,6
2025-06-11,2356680.0,3495000.0,80040.0,3,3
2025-06-12,2229670.0,3299500.0,90010.0,3,3
2025-06-13,3100000.0,3100000.0,3100000.0,1,1
2025-06-14,3049500.0,3100000.0,2999000.0,2,2
2025-06-16,1099733.33,2999000.0,150100.0,3,3
2025-06-18,150300.0,150300.0,150300.0,1,1
2025-06-19,720160.0,2995000.0,151600.0,5,5
2025-06-20,1573500.0,2996000.0,151000.0,2,2
2025-06-21,934333.33,2500000.0,151500.0,3,3
2025-06-22,2497000.0,2497000.0,2497000.0,1,1
2025-06-23,2248500.0,2497000.0,2000000.0,2,2
2025-06-24,1350420.0,2452000.0,151050.0,5,5
2025-06-25,951200.0,951200.0,951200.0,1,1
2025-06-26,1523800.0,2669000.0,951200.0,2,3
2025-06-27,651550.0,1152000.0,151100.0,2,2
2025-06-29,151100.0,151100.0,151100.0,1,18
2025-06-30,111663.1,151000.0,65300.0,6,10
2025-07-01,1.0,1.0,1.0,1,1
2025-07-02,1.0,1.0,1.0,1,1
2025-07-03,1.0,1.0,1.0,1,1
2025-07-04,999800.0,999800.0,999800.0,1,1
2025-07-05,333267.33,999800.0,1.0,2,3
2025-07-06,1.0,1.0,1.0,1,16
2025-07-07,366654.67,949950.0,9.51,6,6
2025-07-08,1110000.0,1110000.0,1110000.0,1,1
2025-07-09,500005.02,1000000.0,10.03,2,2
2025-07-10,1111000.0,1111500.0,1110500.0,3,3
2025-07-11,2046909.09,2669500.0,1112000.0,11,11
2025-07-13,1680050.5,3360000.0,101.0,4,4
2025-07-16,3419000.0,3419000.0,3419000.0,1,1
2025-07-17,3420000.0,3420000.0,3420000.0,1,1
2025-07-20,1497555.5,2995000.0,111.0,3,4
2025-07-21,2280703.67,3421000.0,111.0,3,3
2025-07-22,2458000.0,2459000.0,2457000.0,2,2
2025-07-23,111.0,111.0,111.0,2,2
2025-07-26,991305.5,1982500.0,111.0,4,4
2025-07-27,1988000.0,1988000.0,1988000.0,1,1
2025-07-28,1486280.0,1987000.0,120.0,4,4
2025-07-29,989280.0,1000000.0,120.0,4,4
2025-07-30,1929000.0,1929000.0,1929000.0,1,1
2025-08-01,747060.0,1494000.0,120.0,2,2
2025-08-03,1486000.0,1486000.0,1486000.0,1,1
2025-08-04,100000.0,100000.0,100000.0,1,4
2025-08-05,1477000.0,1477000.0,1477000.0,1,1
2025-08-06,1354000.0,1484000.0,1298500.0,8,8
2025-08-07,1917000.0,1917000.0,1917000.0,1,1
2025-08-08,1918333.33,1919000.0,1918000.0,3,3
2025-08-09,1870000.0,1920000.0,1845000.0,3,3
2025-08-10,710100.0,710100.0,710100.0,2,2
2025-08-11,1800000.0,1800000.0,1800000.0,1,1
2025-08-12,1123400.0,1798000.0,111000.0,5,5
2025-08-14,1618000.0,1618000.0,1618000.0,1,1
2025-08-15,1619000.0,1619000.0,1619000.0,1,1
2025-08-16,1600000.0,1600000.0,1600000.0,1,1
2025-08-18,1100000.0,1100000.0,1100000.0,1,1
2025-08-20,1599000.0,1599000.0,1599000.0,1,1
2025-08-23,1490000.0,1490000.0,1490000.0,1,1
2025-08-24,540366.67,1399000.0,111050.0,3,3
2025-08-26,111000.0,111000.0,111000.0,1,1
2025-08-27,998000.0,998000.0,998000.0,1,1
2025-08-28,799000.0,799000.0,799000.0,1,1
2025-08-29,111000.0,111000.0,111000.0,1,1
2025-08-31,152541.1,498900.0,132.2,4,4
2025-09-01,132.3,132.3,132.3,1,3
2025-09-02,432900.0,498800.0,399950.0,3,3
2025-09-04,496900.0,498800.0,495000.0,2,2
2025-09-05,55057.5,494450.0,132.3,5,18
2025-09-06,498900.0,498900.0,498900.0,1,1
2025-09-07,499710.73,749500.0,132.2,3,3
2025-09-08,865500.0,998600.0,798950.0,3,3
2025-09-09,133.0,133.0,133.0,1,1
2025-09-10,133.0,133.0,133.0,2,2
2025-09-11,247574.15,989900.0,132.2,3,4
2025-09-12,659710.73,989500.0,132.2,3,3
2025-09-14,598096.0,997500.0,190.0,5,5
2025-09-15,497545.0,994900.0,190.0,2,2
2025-09-17,566407.33,849500.0,222.0,3,3
2025-09-19,223.0,223.0,223.0,2,3
2025-09-20,223.0,223.0,223.0,1,1
2025-09-21,251.0,251.0,251.0,1,1
2025-09-22,993600.0,993600.0,993600.0,1,1
2025-09-23,2000.0,2000.0,2000.0,1,1
2025-09-24,992966.67,993600.0,990000.0,6,6
2025-09-26,498450.0,993900.0,3000.0,2,2
2025-09-27,4000.0,4000.0,4000.0,1,1
2025-09-28,453000.0,899000.0,7000.0,2,2
2025-09-29,900000.0,900000.0,900000.0,1,1
2025-09-30,404800.0,994500.0,10000.0,4,5
2025-10-02,990000.0,990000.0,990000.0,1,1
2025-10-03,590000.0,870000.0,30000.0,3,3
2025-10-04,993000.0,999000.0,990000.0,3,3
2025-10-05,543300.0,999000.0,320450.0,5,6
2025-10-08,1162666.67,1488000.0,1000000.0,3,3
2025-10-09,1243250.0,1486500.0,1000000.0,4,4
2025-10-10,1492666.67,1499000.0,1489500.0,3,3
2025-10-11,1488500.0,1489000.0,1488000.0,2,2
2025-10-12,1416181.82,1620500.0,1000000.0,8,11
2025-10-13,410000.0,410000.0,410000.0,3,3
2025-10-14,1618142.86,1619500.0,1610000.0,3,7
2025-10-15,410000.0,410000.0,410000.0,1,1
2025-10-16,1010000.0,1610000.0,410000.0,2,2
2025-10-18,1881337.84,1943000.0,1611000.0,8,74
2025-10-19,26137525.0,34690000.0,420100.0,4,4
2025-10-21,9818500.0,9821000.0,9818000.0,4,4
2025-10-22,9819000.0,9819000.0,9819000.0,1,1
2025-10-24,720000.0,720000.0,720000.0,1,1
