side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,753.2,8025813,10000000,30000142,60003760,90,2025-11-15T21:37:42Z,7185039224,1,station
buy,752.7,9747978,15000000,30000142,60003760,90,2025-11-15T20:03:29Z,7186673795,1,station
buy,751.7,1800000,2000000,30000142,60003760,90,2025-11-15T17:30:08Z,7186438112,1,station
buy,751.6,10000,10000,30000142,60003760,1,2025-11-15T17:09:54Z,7186784651,1,station
buy,751.5,444444,444444,30000142,60003760,90,2025-11-15T16:50:02Z,7180406841,1,station
buy,751.3,2082442,3000000,30000142,60003760,90,2025-11-15T15:01:19Z,7186676415,1,station
buy,750.0,1000000,1000000,30000142,60003760,90,2025-11-15T14:19:53Z,7186643927,1,station
buy,734.6,32874,100000,30000142,60003760,90,2025-11-15T12:33:36Z,7186559788,1,station
buy,734.1,883432,1000000,30000142,60003760,90,2025-11-15T11:23:16Z,7184065774,1,station
buy,733.0,66061,700000,30000142,60003760,90,2025-11-15T03:58:32Z,7186288972,1,station
buy,732.1,1010133,1500000,30000144,1044752365771,90,2025-11-15T00:58:41Z,7185961843,1,1
buy,732.0,400000,400000,30000142,60003760,30,2025-11-14T23:21:25Z,7186149681,1,station
buy,729.0,800000,1500000,30000142,60003760,90,2025-11-14T18:07:30Z,7185001498,1,station
buy,725.4,1500000,1500000,30000144,1044752365771,90,2025-11-13T15:02:57Z,7185028776,1,1
buy,725.3,1000000,1000000,30000142,60003760,90,2025-11-13T14:45:50Z,7180733027,1,station
buy,725.0,192962,200000,30000142,60003760,30,2025-11-13T04:01:08Z,7184719789,1,station
buy,718.1,2554322,3000000,30000144,1044752365771,90,2025-11-13T01:53:05Z,7184061414,1,1
buy,717.8,2000000,2000000,30000144,1044752365771,90,2025-11-12T23:02:50Z,7184589569,50000,1
buy,715.0,400036,1000000,30000142,60003760,90,2025-11-12T17:53:56Z,7184382798,1,station
buy,711.6,100976,400000,30000144,1044752365771,90,2025-11-11T17:53:44Z,7183612263,1,1
buy,710.9,3000000,3000000,30000142,60003760,90,2025-11-11T17:03:31Z,7183576833,1,station
buy,710.4,2000000,2000000,30000142,60003760,90,2025-11-11T16:06:31Z,7183536654,1,station
buy,703.7,200000,400000,30000142,60003760,90,2025-11-11T05:43:12Z,7183234995,1,1
buy,703.6,250000,250000,30000142,60003760,90,2025-11-11T05:26:32Z,7183088008,1,station
buy,703.0,800000,800000,30000142,60003760,90,2025-11-11T04:41:12Z,7183211365,1,station
buy,702.1,10000000,10000000,30000144,1042508032148,90,2025-11-11T00:58:22Z,7183102712,1,1
buy,670.1,1000000,1000000,30000144,1044752365771,30,2025-11-11T11:59:13Z,7182577753,1,1
buy,663.5,250000,250000,30000142,60003760,90,2025-11-10T23:03:37Z,7183046682,1,station
buy,663.2,667066,1000000,30000142,60003760,90,2025-11-08T11:23:30Z,7180443848,1,station
buy,662.7,500000,500000,30000142,60003760,90,2025-11-07T22:14:49Z,7180522611,1,station
buy,661.0,2893683,3000000,30000142,60003760,90,2025-11-01T23:23:53Z,7176047846,1,station
buy,660.4,2000000,2000000,30000142,60003760,90,2025-10-25T17:11:07Z,7170430561,1,station
buy,658.0,1000000,1000000,30000142,60003760,30,2025-10-20T15:40:42Z,7166838433,1,station
buy,657.0,2263409,3000000,30000142,60003760,90,2025-10-18T14:35:34Z,7165181655,1,station
buy,656.0,1745756,2000000,30000144,1044752365771,90,2025-10-18T13:57:11Z,7165156776,1,1
buy,652.4,2000000,2000000,30000144,1044752365771,90,2025-10-18T05:06:32Z,7164879415,10000,1
buy,531.0,825143,1500000,30000144,1042508032148,90,2025-10-10T20:13:37Z,7143222342,1,1
buy,490.6,101000,101000,30000142,60003760,90,2025-09-04T18:59:02Z,6881450889,1,station
buy,450.0,24700,25000,30000180,60004459,90,2025-10-09T08:08:55Z,7130313869,1,3
buy,445.3,63961,64111,30000142,60003760,90,2025-11-12T15:03:38Z,7171581842,1,region
buy,310.0,100000,100000,30000119,60001486,90,2025-11-01T05:54:34Z,7161364244,1,region
buy,80.01,319224,333333,30000144,1044752365771,90,2025-10-04T05:41:57Z,7154434492,1,region
buy,80.0,9977767,10000000,30000142,60003760,90,2025-09-15T19:35:34Z,7142592275,1,region
buy,77.0,10000000,10000000,30000144,1044752365771,90,2025-09-24T05:15:18Z,7147942916,1,region
buy,1.15,11111111,11111111,30000142,60003760,90,2025-09-21T17:57:47Z,7146370550,1,region
sell,809.0,765235,985235,30000142,60003760,7,2025-11-16T06:48:30Z,7187326777,1,region
sell,809.8,2435026,5000000,30000142,60003760,90,2025-11-11T10:57:29Z,7179533191,1,region
sell,810.0,9503464,10000000,30000142,60003760,90,2025-11-11T07:06:19Z,7183270400,1,region
