side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202100.0,63,75,30000142,60003760,90,2025-11-16T05:46:32Z,7184060788,1,station
buy,202000.0,28,28,30000142,60003760,90,2025-11-16T00:11:08Z,7187119279,1,5
buy,200000.0,32,41,30000142,60003760,90,2025-11-12T08:48:54Z,7182552416,1,3
buy,155000.0,122,200,30000142,60003760,90,2025-11-03T00:22:23Z,7146196869,1,4
buy,125100.0,97,100,30000142,60003760,90,2025-10-24T13:49:50Z,7156510235,1,station
buy,95010.0,251,300,30000142,60003760,90,2025-10-10T22:16:04Z,7124769772,1,station
buy,78060.0,17,110,30000142,60003760,90,2025-08-26T12:09:03Z,7112049658,1,1
sell,620000.0,3,3,30000142,60003760,90,2025-11-11T17:11:06Z,7183581974,1,region
sell,621100.0,9,9,30000142,60003760,90,2025-11-10T09:39:44Z,7182552176,1,region
sell,622000.0,3,3,30000142,60003760,90,2025-11-08T08:12:25Z,7180801631,1,region
sell,789000.0,3,3,30000142,60003760,90,2025-11-07T22:41:44Z,7180548735,1,region
sell,798900.0,3,3,30000142,60003760,90,2025-11-06T17:14:40Z,7143157923,1,region
sell,799000.0,5,5,30000142,60003760,90,2025-11-05T09:01:40Z,7178678219,1,region
sell,800000.0,6,6,30000142,60003760,90,2025-11-05T07:26:00Z,7178647242,1,region
sell,898000.0,3,3,30000142,60003760,90,2025-11-04T16:43:00Z,7178205453,1,region
sell,899000.0,20,20,30000142,60003760,90,2025-11-03T09:27:39Z,7177184234,1,region
sell,981900.0,10,10,30000142,60003760,90,2025-10-31T16:41:21Z,7174947515,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-10-25T23:46:41Z,7042594352,1,region
sell,1994000.0,10,12,30000142,60003760,90,2025-09-25T10:06:54Z,7148645153,1,region
sell,1995000.0,6,6,30000142,60003760,90,2025-09-24T13:56:35Z,7148142039,1,region
sell,1997000.0,6,6,30000142,60003760,90,2025-09-16T12:26:27Z,7142959166,1,region
sell,1998000.0,3,3,30000142,60003760,90,2025-09-14T18:49:35Z,7141916896,1,region
