date,average,highest,lowest,order_count,volume
2025-05-20,1147000.0,1147000.0,1147000.0,3,1100
2025-05-21,1187000.0,1187000.0,1187000.0,4,256
2025-05-25,1689000.0,1689000.0,1689000.0,2,400
2025-06-07,658100.0,658100.0,658100.0,1,10
2025-06-22,1678000.0,1678000.0,1678000.0,7,1240
2025-06-24,696700.0,696700.0,696700.0,1,1
2025-07-12,742300.0,742300.0,742300.0,1,1
2025-07-13,746700.0,746700.0,746700.0,4,102
2025-07-14,1471925.93,1472000.0,1471000.0,2,54
2025-07-18,758200.0,758300.0,758000.0,3,7
2025-07-23,1270000.0,1270000.0,1270000.0,1,1
2025-07-26,776202.56,776350.0,776100.0,3,39
2025-07-27,1181000.0,1181000.0,1181000.0,1,1
2025-08-04,1051000.0,1078000.0,1045000.0,15,742
2025-08-09,1150000.0,1150000.0,1150000.0,5,422
2025-08-10,814900.0,814900.0,814900.0,1,186
2025-08-13,1128786.36,1143000.0,824300.0,5,22
2025-08-17,979850.0,1124000.0,835700.0,2,2
2025-08-22,845700.0,845800.0,845600.0,9,104
2025-08-23,846700.0,846700.0,846700.0,1,3
2025-08-24,1061000.0,1066000.0,1060000.0,12,128
2025-08-26,1125000.0,1125000.0,1125000.0,7,1849
2025-08-27,1122000.0,1125000.0,847900.0,8,124
2025-08-28,847600.0,847600.0,847600.0,1,100
2025-08-30,847600.0,847600.0,847600.0,8,614
2025-08-31,1117400.0,1118000.0,1117000.0,3,10
2025-09-01,799200.0,799200.0,799200.0,2,202
2025-09-04,999800.0,999800.0,999800.0,1,1
2025-09-08,757800.0,757800.0,757800.0,2,299
2025-09-09,757800.0,757800.0,757800.0,2,201
2025-09-10,757800.0,757800.0,757800.0,1,259
2025-09-11,899000.0,900000.0,899000.0,3,720
2025-09-14,1000000.0,1000000.0,1000000.0,8,779
2025-09-19,1118000.0,1118000.0,1118000.0,1,329
2025-09-24,757800.0,757800.0,757800.0,1,48
2025-09-29,757800.0,757800.0,757800.0,1,40
2025-10-01,1000000.0,1000000.0,1000000.0,2,117
2025-10-05,1100000.0,1100000.0,1100000.0,1,100
2025-10-23,1119000.0,1119000.0,1119000.0,1,1
2025-10-26,757800.0,757800.0,757800.0,1,24
2025-11-06,757800.0,757800.0,757800.0,1,8
2025-11-12,919700.0,919700.0,919600.0,5,345
2025-11-13,5495.0,5495.0,5495.0,1,7
