side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1604000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:04:16Z,7157990895,1,3
buy,1601000000.0,1,1,30000142,60003760,90,2025-11-15T19:04:31Z,7182618364,1,station
buy,1600000000.0,1,1,30000142,60003760,7,2025-11-15T16:40:05Z,7186758898,1,station
buy,1525000000.0,1,1,30000144,1044752365771,90,2025-11-11T22:27:54Z,7141642742,1,3
buy,1522000000.0,1,1,30000142,60003760,90,2025-11-11T03:02:01Z,7177579055,1,station
buy,1520000000.0,1,1,30000142,60003760,14,2025-11-10T15:57:56Z,7182758952,1,3
buy,1367000000.0,1,1,30000144,1044752365771,90,2025-11-02T22:35:53Z,7152378497,1,1
buy,1366000000.0,1,1,30000144,1042508032148,90,2025-10-02T01:15:11Z,7138314145,1,1
buy,1025000000.0,1,1,30000142,60003760,90,2025-09-17T13:46:15Z,7139170389,1,station
buy,1005000000.0,1,1,30000142,60003760,90,2025-09-13T13:52:44Z,7140928936,1,station
buy,118100.0,7,7,30000142,60003760,90,2025-11-06T16:18:51Z,7170324899,1,region
buy,115300.0,30,30,30000142,60003760,90,2025-09-20T01:34:29Z,7145107605,1,40
sell,2681000000.0,1,1,30000142,60003760,90,2025-11-16T04:15:47Z,7182814999,1,region
sell,2683000000.0,1,1,30000142,60003760,90,2025-11-15T19:04:33Z,7182617948,1,region
sell,2695000000.0,1,1,30000142,60003760,90,2025-11-11T20:37:05Z,7183739463,1,region
sell,2950000000.0,1,1,30000142,60003760,30,2025-11-10T05:59:17Z,7182473319,1,region
sell,3000000000.0,1,1,30000142,60003760,14,2025-11-08T21:16:01Z,7181336185,1,region
sell,3690000000.0,1,1,30000142,60003760,90,2025-11-07T18:54:32Z,7180406681,1,region
sell,3750000000.0,1,1,30000142,60003760,90,2025-09-21T16:10:29Z,7144338319,1,region
sell,4747000000.0,1,1,30000142,60003760,90,2025-09-20T09:31:17Z,7145299361,1,region
