date,average,highest,lowest,order_count,volume
2025-05-27,16666.67,50000.0,0.01,2,3
2025-05-28,0.01,0.01,0.01,1,1
2025-05-29,0.01,0.01,0.01,1,1
2025-05-30,230466.67,243000.0,200000.0,6,30
2025-06-02,350000.01,700000.0,0.02,2,2
2025-06-09,650000.0,650000.0,650000.0,1,1
2025-06-10,0.01,0.01,0.01,1,2
2025-06-11,0.01,0.01,0.01,1,2
2025-06-13,727124.32,763200.0,650000.0,3,37
2025-06-21,55555.56,100000.0,0.01,2,9
2025-07-01,10000.0,10000.0,10000.0,1,4
2025-07-03,2871000.0,2871000.0,2871000.0,1,1
2025-07-09,2500.75,10000.0,1.0,2,4
2025-07-12,1.0,1.0,1.0,1,1
2025-07-17,1.0,1.0,1.0,1,1
2025-07-18,0.01,0.01,0.01,1,1
2025-07-20,2757000.0,2757000.0,2757000.0,1,5
2025-07-21,1.0,1.0,1.0,1,1
2025-07-26,2398000.0,2398000.0,2398000.0,1,1
2025-08-07,2122000.0,2122000.0,2122000.0,1,1
2025-08-14,1979000.0,1979000.0,1979000.0,1,1
2025-08-16,1600000.0,1600000.0,1600000.0,1,1
2025-08-20,1.01,1.01,1.01,1,2
2025-08-27,1.01,1.01,1.01,1,1
2025-08-30,1.01,1.01,1.01,1,2
2025-09-07,1.01,1.01,1.01,1,1
2025-09-14,1.01,1.01,1.01,1,1
2025-09-20,1.01,1.01,1.01,1,2
2025-09-28,1.01,1.01,1.01,1,1
2025-10-11,799200.0,799200.0,799200.0,1,1
2025-10-16,798500.0,798500.0,798500.0,1,1
2025-10-22,806900.0,891700.0,790000.0,4,6
2025-10-24,13.31,13.31,13.31,1,1
2025-10-26,113.3,113.3,113.3,1,1
2025-11-01,1425000.0,1425000.0,1425000.0,1,1
2025-11-05,1412000.0,1412000.0,1412000.0,1,1
2025-11-08,1373400.0,1412000.0,1296000.0,4,15
2025-11-13,20554.55,20600.0,20550.0,2,11
