date,average,highest,lowest,order_count,volume
2025-05-20,42390.0,42390.0,42390.0,8,26
2025-05-21,42747.25,60000.0,42400.0,11,51
2025-05-22,72141.58,145100.0,42410.0,13,38
2025-05-23,42420.0,42420.0,42420.0,11,85
2025-05-24,42410.0,42410.0,42410.0,12,247
2025-05-25,42410.0,42420.0,42390.0,31,368
2025-05-26,42400.0,42400.0,42400.0,15,421
2025-05-27,44594.0,146150.0,42410.0,14,95
2025-05-28,42420.0,42420.0,42420.0,15,113
2025-05-29,83464.25,145700.0,42450.0,17,73
2025-05-30,42470.0,42470.0,42470.0,8,27
2025-05-31,42470.0,42470.0,42470.0,27,235
2025-06-01,100000.0,100000.0,100000.0,16,258
2025-06-02,75769.64,144200.0,42490.0,15,55
2025-06-03,42500.0,42500.0,42500.0,17,340
2025-06-04,42570.0,61000.0,42500.0,20,418
2025-06-05,73785.38,144000.0,42580.0,10,26
2025-06-06,42580.0,42580.0,42580.0,12,165
2025-06-07,42590.52,42600.0,42590.0,10,77
2025-06-08,100000.0,100000.0,100000.0,13,213
2025-06-09,43360.63,90000.0,42620.0,17,64
2025-06-10,66595.16,94480.0,42640.0,9,31
2025-06-11,42670.0,99000.0,42650.0,31,332
2025-06-12,42673.91,42680.0,42670.0,4,23
2025-06-13,50297.6,137900.0,42680.0,9,50
2025-06-14,48946.81,137500.0,43000.0,18,94
2025-06-15,43000.0,43000.0,43000.0,7,43
2025-06-16,100000.0,100000.0,100000.0,20,188
2025-06-17,45813.27,131650.0,43200.0,18,52
2025-06-18,100000.0,100000.0,100000.0,11,141
2025-06-19,99890.0,99890.0,43230.0,18,465
2025-06-20,100000.0,100000.0,100000.0,16,119
2025-06-21,43210.0,43210.0,43210.0,16,162
2025-06-22,43210.0,43210.0,43210.0,18,160
2025-06-23,45000.0,45030.0,45000.0,16,161
2025-06-24,45035.95,45040.0,45030.0,11,37
2025-06-25,59856.52,107000.0,45040.0,7,46
2025-06-26,125000.0,125700.0,80000.0,22,230
2025-06-27,45071.05,45080.0,45070.0,17,86
2025-06-28,45070.0,45070.0,45070.0,19,297
