side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2652000.0,2,2,30000142,60003760,90,2025-11-15T23:34:00Z,7187094677,1,20
buy,2651000.0,1,1,30000144,1044752365771,90,2025-11-13T18:02:51Z,7180944234,1,region
buy,2647000.0,2,2,30000142,60003760,90,2025-11-11T01:30:09Z,7132292970,1,1
buy,2000000.0,10,10,30000142,60003760,90,2025-10-10T21:51:18Z,7159441290,1,station
buy,1555000.0,3,3,30000142,60003760,90,2025-09-17T23:38:48Z,7140147329,1,station
buy,1500000.0,1,1,30030141,60015027,90,2025-08-23T18:49:03Z,7127240968,1,40
sell,24810000.0,1,1,30000142,60003760,90,2025-11-11T07:41:58Z,7182658177,1,region
sell,24820000.0,1,1,30000142,60003760,90,2025-11-11T01:30:50Z,7132293106,1,region
sell,24860000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907348,1,region
sell,24950000.0,3,3,30000142,60003760,90,2025-11-02T22:03:38Z,7176892015,1,region
sell,26360000.0,1,1,30000142,60003760,90,2025-11-01T14:02:42Z,7145424717,1,region
sell,26500000.0,1,1,30000142,60003760,90,2025-10-28T23:00:07Z,7172992386,1,region
sell,27190000.0,1,1,30000142,60003760,90,2025-10-26T12:29:03Z,7058425594,1,region
sell,27410000.0,1,1,30000142,60003760,90,2025-10-19T09:37:47Z,7165824949,1,region
sell,29770000.0,1,1,30000142,60003760,90,2025-10-08T02:19:37Z,7084733517,1,region
sell,29900000.0,3,3,30000142,60003760,90,2025-09-27T16:31:55Z,7079473291,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-09-26T19:07:58Z,7149542625,1,region
