date,average,highest,lowest,order_count,volume
2025-05-20,23812000.0,24990000.0,8618000.0,27,28
2025-05-21,20783631.58,24980000.0,8928000.0,31,38
2025-05-22,22931916.67,24550000.0,8962500.0,31,36
2025-05-23,24980000.0,25000000.0,24550000.0,32,110
2025-05-24,36992031.25,43155000.0,9005500.0,32,32
2025-05-25,38959057.14,43040000.0,10690000.0,35,35
2025-05-26,38628000.0,43060000.0,13320000.0,24,25
2025-05-27,37624117.65,43070000.0,35000000.0,16,17
2025-05-28,39667586.21,43050000.0,15840000.0,29,29
2025-05-29,40373500.0,43080000.0,16145000.0,20,20
2025-05-30,42305428.57,43080000.0,37500000.0,40,70
2025-05-31,47969666.67,48930000.0,34575000.0,30,30
2025-06-01,47809677.42,48900000.0,40460000.0,30,31
2025-06-02,43016842.11,48830000.0,41990000.0,31,76
2025-06-03,43645000.0,48690000.0,38670000.0,27,34
2025-06-04,47555833.33,48625000.0,40685000.0,24,24
2025-06-05,44304838.71,47310000.0,40240000.0,28,31
2025-06-06,38155119.05,42070000.0,37040000.0,26,84
2025-06-07,38232777.78,39920000.0,37960000.0,32,36
2025-06-08,31242051.28,34690000.0,31020000.0,39,78
2025-06-09,26139402.99,27480000.0,24990000.0,43,67
2025-06-10,21302982.46,22500000.0,20340000.0,34,57
2025-06-11,21198620.69,21700000.0,20970000.0,39,58
2025-06-12,20176875.0,20970000.0,20000000.0,16,16
2025-06-13,19334750.0,19880000.0,16100000.0,37,40
2025-06-14,20396764.71,20930000.0,19880000.0,33,34
2025-06-15,20282368.42,20930000.0,16090000.0,36,38
2025-06-16,19733529.41,20860000.0,16095000.0,17,17
2025-06-17,18962500.0,19890000.0,16110000.0,23,24
2025-06-18,19641875.0,19900000.0,16110000.0,16,16
2025-06-19,19277567.57,19900000.0,16110000.0,23,37
2025-06-20,19656323.53,19880000.0,16110000.0,29,68
2025-06-21,19396206.9,19600000.0,16095000.0,32,87
2025-06-22,19311818.18,19540000.0,16090000.0,28,33
2025-06-23,19077777.78,19450000.0,16090000.0,25,27
2025-06-24,18699333.33,19470000.0,16080000.0,27,30
