date,average,highest,lowest,order_count,volume
2025-05-20,65542500.0,65700000.0,65000000.0,4,4
2025-05-21,65263333.33,65800000.0,64995000.0,3,3
2025-05-22,66610000.0,66940000.0,65800000.0,9,17
2025-05-23,63243333.33,66950000.0,55830000.0,3,3
2025-05-24,65120000.0,66990000.0,55860000.0,6,6
2025-05-25,59586666.67,66990000.0,55885000.0,3,3
2025-05-27,66886666.67,66890000.0,66880000.0,3,3
2025-05-28,59802857.14,60000000.0,55890000.0,4,7
2025-05-29,65967500.0,65990000.0,65960000.0,4,4
2025-05-31,65840000.0,65880000.0,65800000.0,2,2
2025-06-01,63056000.0,64840000.0,55890000.0,5,5
2025-06-02,59590000.0,63290000.0,55890000.0,2,2
2025-06-03,55790000.0,55790000.0,55790000.0,1,1
2025-06-04,62770000.0,62780000.0,62750000.0,3,3
2025-06-05,54521428.57,55800000.0,40280000.0,5,7
2025-06-06,61130000.0,62370000.0,59890000.0,2,2
2025-06-08,56995000.0,57000000.0,56990000.0,2,2
2025-06-09,59780000.0,59780000.0,59780000.0,1,1
2025-06-10,59785000.0,59790000.0,59780000.0,2,2
2025-06-11,57500000.0,57500000.0,57500000.0,1,1
2025-06-12,48907500.0,57450000.0,40365000.0,4,4
2025-06-13,50550000.0,52000000.0,40370000.0,4,4
2025-06-14,57810000.0,57810000.0,57810000.0,1,1
2025-06-15,57791250.0,57800000.0,57790000.0,4,8
2025-06-16,54763333.33,57800000.0,40370000.0,6,6
2025-06-17,57138571.43,58500000.0,56990000.0,7,7
2025-06-18,53273333.33,59725000.0,40370000.0,3,3
2025-06-19,60893333.33,62560000.0,60060000.0,3,3
2025-06-20,64000000.0,64000000.0,64000000.0,1,1
2025-06-21,56140000.0,63995000.0,40430000.0,3,3
2025-06-22,46345000.0,63980000.0,40450000.0,4,4
2025-06-23,58032500.0,63840000.0,40590000.0,4,4
2025-06-24,63800000.0,63800000.0,63800000.0,2,2
2025-06-25,45424000.0,63780000.0,40830000.0,5,5
2025-06-26,63755000.0,63760000.0,63750000.0,4,4
2025-06-27,63656666.67,63660000.0,63650000.0,3,3
2025-06-28,59132000.0,63640000.0,41090000.0,5,5
2025-06-29,60670000.0,63985000.0,41100000.0,7,7
2025-06-30,66795625.0,67210000.0,64990000.0,14,16
2025-07-01,73040000.0,73610000.0,72930000.0,6,6
2025-07-02,60684000.0,73550000.0,41410000.0,4,5
2025-07-03,73423333.33,73455000.0,73360000.0,3,3
2025-07-04,65342500.0,73280000.0,41540000.0,4,4
2025-07-05,64127142.86,73120000.0,41610000.0,7,7
2025-07-06,67810000.0,73050000.0,41660000.0,6,6
2025-07-07,72023750.0,73040000.0,65000000.0,8,8
2025-07-08,73010000.0,73010000.0,73010000.0,2,2
2025-07-09,73020000.0,73020000.0,73020000.0,4,4
2025-07-10,59841428.57,73000000.0,42300000.0,7,7
2025-07-11,72796000.0,72995000.0,71990000.0,5,5
2025-07-12,71994000.0,72000000.0,71990000.0,5,5
2025-07-13,71998571.43,72000000.0,71990000.0,7,7
2025-07-14,72602000.0,73000000.0,72000000.0,5,5
2025-07-15,72990000.0,72990000.0,72990000.0,3,3
2025-07-16,63076666.67,72975000.0,43280000.0,3,3
2025-07-17,71971666.67,73005000.0,69890000.0,9,18
2025-07-19,63697500.0,73010000.0,43740000.0,4,4
2025-07-20,73003333.33,73010000.0,73000000.0,3,3
2025-07-21,67168000.0,72970000.0,43970000.0,5,5
2025-07-22,65705000.0,72920000.0,44050000.0,4,4
2025-07-23,55104000.0,71380000.0,44260000.0,5,5
2025-07-24,72843333.33,72850000.0,72830000.0,3,3
2025-07-25,69250000.0,69500000.0,69000000.0,2,2
2025-07-26,60800000.0,68890000.0,44620000.0,3,3
2025-07-27,68795000.0,68800000.0,68790000.0,2,2
2025-07-28,44820000.0,44820000.0,44820000.0,1,1
2025-07-29,58106666.67,64675000.0,44970000.0,3,3
2025-07-30,64610000.0,64610000.0,64610000.0,1,1
2025-07-31,64470000.0,64470000.0,64470000.0,1,1
2025-08-01,58113333.33,64445000.0,45450000.0,3,3
2025-08-02,53150000.0,56975000.0,45500000.0,3,3
2025-08-03,52407500.0,54800000.0,45620000.0,4,4
2025-08-04,54782500.0,54790000.0,54775000.0,6,8
2025-08-05,62360000.0,64650000.0,59330000.0,7,9
2025-08-06,64650000.0,64650000.0,64650000.0,1,1
2025-08-07,64043333.33,72975000.0,46180000.0,3,3
2025-08-08,70320000.0,72980000.0,65000000.0,3,3
2025-08-09,69194285.71,72980000.0,46500000.0,5,7
2025-08-10,64343333.33,73060000.0,46910000.0,3,3
2025-08-11,66730000.0,73280000.0,47140000.0,4,4
2025-08-12,73292000.0,73300000.0,73290000.0,5,5
2025-08-13,47730000.0,47730000.0,47730000.0,1,1
2025-08-14,139000000.0,149700000.0,129900000.0,4,12
2025-08-15,149700000.0,149700000.0,149700000.0,2,2
2025-08-16,99985000.0,99990000.0,99980000.0,2,2
2025-08-17,99930000.0,99935000.0,99925000.0,3,3
2025-08-18,74675000.0,99970000.0,49380000.0,2,2
