side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114100.0,1,1,30000144,1044752365771,90,2025-11-15T14:39:47Z,7185317682,1,1
buy,113100.0,1,1,30000142,60003760,90,2025-11-14T21:15:13Z,7182015959,1,1
buy,100400.0,99,100,30000142,60003760,90,2025-11-12T01:08:33Z,7181449819,1,4
sell,60000000.0,1,1,30000142,60003760,90,2025-11-15T09:48:45Z,7186461674,1,region
sell,64960000.0,1,1,30000142,60003760,90,2025-11-13T16:33:01Z,7185087518,1,region
sell,64980000.0,1,1,30000142,60003760,90,2025-11-13T16:26:11Z,7185083837,1,region
sell,67880000.0,1,1,30000142,60003760,90,2025-11-11T13:36:42Z,7171812721,1,region
sell,68000000.0,1,1,30000142,60003760,30,2025-11-08T04:25:45Z,7180702334,1,region
sell,83980000.0,1,1,30000142,60003760,90,2025-11-05T10:27:56Z,7178710885,1,region
sell,84000000.0,1,2,30000142,60003760,90,2025-11-01T12:14:17Z,7175541988,1,region
sell,84500000.0,1,1,30000142,60003760,90,2025-11-03T06:46:41Z,7177120213,1,region
sell,84860000.0,2,3,30000142,60003760,90,2025-10-31T21:40:37Z,7175148399,1,region
sell,84900000.0,1,1,30000142,60003760,90,2025-10-27T20:08:03Z,7172155246,1,region
sell,99980000.0,1,2,30000142,60003760,90,2025-10-12T13:42:44Z,7160808045,1,region
sell,299500000.0,1,1,30000142,60003760,90,2025-10-27T18:43:00Z,7172091488,1,region
sell,299600000.0,1,1,30000142,60003760,90,2025-10-07T08:35:34Z,7156825107,1,region
