date,average,highest,lowest,order_count,volume
2025-05-23,395050000.0,395100000.0,395000000.0,2,2
2025-05-24,75084444.44,75550000.0,75030000.0,5,9
2025-05-25,75035000.0,75040000.0,75030000.0,2,2
2025-05-27,390450000.0,390500000.0,390400000.0,2,2
2025-05-28,389900000.0,389900000.0,389900000.0,1,1
2025-05-30,379650000.0,379700000.0,379600000.0,2,2
2025-06-03,120577692.31,200000000.0,90010000.0,8,13
2025-06-05,70181666.67,70190000.0,70180000.0,2,6
2025-06-07,373400000.0,373800000.0,373000000.0,2,2
2025-06-17,364700000.0,364700000.0,364700000.0,1,1
2025-06-19,284596111.11,370300000.0,70010000.0,9,18
2025-06-23,284650000.0,369300000.0,200000000.0,2,2
2025-06-25,60150000.0,60190000.0,60130000.0,4,10
2025-06-26,368200000.0,368200000.0,368200000.0,1,1
2025-06-28,366500000.0,366500000.0,366500000.0,1,1
2025-06-30,367450000.0,369900000.0,365000000.0,6,6
2025-07-11,100000000.0,100000000.0,100000000.0,1,1
2025-07-15,329412500.0,330000000.0,328200000.0,4,8
2025-07-16,118000000.0,118300000.0,117000000.0,3,4
2025-07-18,330000000.0,330000000.0,330000000.0,1,1
2025-07-19,194940000.0,329800000.0,105000000.0,4,5
2025-07-23,102950000.0,121700000.0,60130000.0,8,13
2025-08-07,71180000.0,71180000.0,71180000.0,2,2
2025-08-11,196700000.0,196700000.0,196700000.0,1,2
2025-08-12,71996666.67,72200000.0,71020000.0,6,6
2025-08-17,88633333.33,136900000.0,50540000.0,6,6
2025-08-19,122050000.0,122100000.0,122000000.0,2,2
2025-08-22,121800000.0,121800000.0,121800000.0,1,1
2025-08-24,119600000.0,119600000.0,119600000.0,1,2
2025-08-25,120925000.0,122300000.0,119550000.0,3,4
2025-08-30,111133333.33,111200000.0,111100000.0,3,3
2025-09-05,51771250.0,52000000.0,50000000.0,4,8
2025-09-09,106850000.0,106900000.0,106800000.0,2,2
2025-09-18,103250000.0,103300000.0,103200000.0,2,2
2025-09-20,88890000.0,88890000.0,88890000.0,1,1
2025-09-29,85332000.0,88890000.0,79995000.0,3,5
2025-09-30,93590000.0,103000000.0,88885000.0,3,3
2025-10-03,103700000.0,103700000.0,103700000.0,2,2
2025-10-04,103766666.67,103800000.0,103700000.0,3,3
2025-10-05,108346666.67,111200000.0,103850000.0,5,15
2025-10-09,111100000.0,111100000.0,111100000.0,1,2
2025-10-13,111100000.0,111100000.0,111100000.0,1,1
2025-10-14,111200000.0,111200000.0,111200000.0,1,1
2025-10-16,122100000.0,122100000.0,122100000.0,1,1
2025-10-18,122100000.0,122100000.0,122100000.0,1,1
2025-10-20,122200000.0,122200000.0,122200000.0,1,1
2025-10-22,111200000.0,111200000.0,111200000.0,1,3
2025-10-26,122100000.0,122100000.0,122100000.0,1,2
2025-10-28,86901111.11,90000000.0,62000000.0,4,9
2025-11-01,62020000.0,62020000.0,62020000.0,1,1
2025-11-03,116800000.0,116800000.0,116800000.0,1,1
2025-11-06,116600000.0,116600000.0,116600000.0,1,1
2025-11-09,115500000.0,115500000.0,115500000.0,1,1
