side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65130000.0,1,2,30000142,60003760,14,2025-11-15T23:48:23Z,7183909817,1,station
buy,65120000.0,4,5,30000144,1044752365771,90,2025-11-15T23:36:55Z,7184123243,1,1
buy,65110000.0,1,10,30000142,60003760,90,2025-11-15T16:06:40Z,7181036229,1,station
buy,65090000.0,6,7,30000144,1044752365771,90,2025-11-15T13:59:23Z,7184772282,1,1
buy,65050000.0,3,3,30000142,60003760,14,2025-11-14T22:17:38Z,7184416928,1,station
buy,65040000.0,3,3,30000144,1042508032148,90,2025-11-14T21:30:30Z,7185743546,1,1
buy,64920000.0,1,1,30000142,60003760,14,2025-11-14T04:09:40Z,7185484727,1,station
buy,64780000.0,1,1,30000144,1042508032148,90,2025-11-12T14:27:31Z,7184248239,1,1
buy,64700000.0,1,1,30000142,60003760,7,2025-11-11T22:03:20Z,7183799075,1,region
buy,64550000.0,1,1,30000142,60003760,90,2025-11-09T15:56:26Z,7181976934,1,station
buy,63500000.0,2,5,30000142,60003760,90,2025-09-09T17:11:46Z,7138443798,1,station
buy,81550.0,100,100,30000142,60003760,90,2025-11-16T01:11:53Z,7083770450,1,region
buy,81510.0,100,100,30000142,60003760,90,2025-10-05T20:43:56Z,7138126872,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:22:48Z,7139149637,1,5
sell,73500000.0,3,3,30000142,60003760,90,2025-11-16T06:39:12Z,7187322440,1,region
sell,74050000.0,9,23,30000142,60003760,90,2025-11-15T08:40:53Z,7161472019,1,region
sell,74060000.0,13,13,30000142,60003760,90,2025-11-15T08:32:44Z,7186418633,1,region
sell,74080000.0,2,5,30000142,60003760,90,2025-11-14T18:33:00Z,7185949183,1,region
sell,74090000.0,1,1,30000142,60003760,90,2025-11-14T09:25:38Z,7185610316,1,region
sell,74100000.0,7,9,30000142,60003760,90,2025-11-13T23:55:53Z,7156528706,1,region
sell,74180000.0,18,21,30000142,60003760,90,2025-11-13T21:06:26Z,7185275833,1,region
sell,74190000.0,1,2,30000142,60003760,90,2025-11-09T23:17:54Z,7182305840,1,region
sell,74300000.0,4,5,30000142,60003760,90,2025-11-09T13:52:11Z,7181879235,1,region
sell,75000000.0,3,3,30000142,60003760,90,2025-11-09T00:08:38Z,7181445101,1,region
sell,76110000.0,2,2,30000142,60003760,90,2025-11-08T20:50:25Z,7181317628,1,region
sell,76160000.0,2,2,30000142,60003760,90,2025-11-08T05:20:58Z,7180726338,1,region
sell,76200000.0,1,1,30000142,60003760,90,2025-11-07T14:55:14Z,7180259634,1,region
sell,76290000.0,3,5,30000142,60003760,90,2025-11-06T19:01:14Z,7179726792,1,region
sell,76370000.0,1,1,30000142,60003760,90,2025-11-06T12:02:21Z,7179456653,1,region
sell,76540000.0,5,10,30000142,60003760,90,2025-11-04T20:03:44Z,7178346138,1,region
sell,76550000.0,1,1,30000142,60003760,90,2025-11-04T18:50:01Z,7172846244,1,region
sell,76600000.0,1,1,30000142,60003760,90,2025-11-04T06:13:38Z,7177867303,1,region
sell,77000000.0,1,1,30000142,60003760,14,2025-11-02T17:01:43Z,7176654215,1,region
sell,77000000.0,2,2,30000142,60003760,90,2025-11-02T20:20:59Z,7176813320,1,region
sell,78250000.0,4,4,30000142,60003760,90,2025-11-02T21:09:24Z,7176851731,1,region
sell,78460000.0,1,1,30000142,60003760,90,2025-11-02T20:17:04Z,7176810116,1,region
sell,78480000.0,2,2,30000142,60003760,90,2025-11-02T16:46:27Z,7173859180,1,region
sell,79500000.0,12,12,30000142,60003760,30,2025-11-09T21:26:35Z,7182236594,1,region
sell,79710000.0,7,7,30000142,60003760,90,2025-11-02T05:57:50Z,7176221320,1,region
sell,79970000.0,1,1,30000142,60003760,90,2025-11-01T03:51:32Z,7175309883,1,region
sell,79990000.0,10,12,30000142,60003760,90,2025-10-31T19:22:29Z,7175057150,1,region
sell,80950000.0,6,10,30000142,60003760,90,2025-10-29T20:26:34Z,7165520951,1,region
sell,81000000.0,5,5,30000142,60003760,90,2025-10-29T16:22:20Z,7173339061,1,region
sell,81000000.0,3,3,30000142,60003760,90,2025-10-29T16:02:36Z,7173447548,1,region
sell,81240000.0,1,1,30000142,60003760,90,2025-10-28T19:38:49Z,7169632909,1,region
sell,81280000.0,4,5,30000142,60003760,90,2025-10-27T04:36:58Z,7171698837,1,region
sell,81340000.0,6,8,30000142,60003760,90,2025-10-25T19:44:10Z,7047026842,1,region
sell,81360000.0,16,20,30000142,60003760,90,2025-10-25T16:33:56Z,7151635048,1,region
sell,81830000.0,4,4,30000142,60003760,90,2025-10-22T05:06:47Z,7163224992,1,region
sell,82000000.0,3,6,30000142,60003760,90,2025-10-21T12:28:44Z,7151750929,1,region
sell,82250000.0,5,10,30000142,60003760,90,2025-10-20T17:24:43Z,7155008855,1,region
sell,82730000.0,1,1,30000142,60003760,90,2025-10-17T20:56:49Z,7164667194,1,region
sell,82750000.0,1,3,30000142,60003760,90,2025-10-17T20:14:52Z,7154527567,1,region
sell,83560000.0,1,1,30000142,60003760,90,2025-10-16T16:55:26Z,7163836575,1,region
sell,83800000.0,3,3,30000142,60003760,90,2025-10-16T08:31:35Z,7163581859,1,region
sell,84800000.0,1,2,30000142,60003760,90,2025-10-09T04:11:34Z,7155673920,1,region
sell,84940000.0,5,6,30000142,60003760,90,2025-10-07T18:27:26Z,7157153509,1,region
sell,85040000.0,2,3,30000142,60003760,90,2025-10-07T07:36:09Z,7156797774,1,region
sell,85290000.0,5,5,30000142,60003760,90,2025-10-06T05:43:38Z,7154451055,1,region
sell,85290000.0,11,11,30000142,60003760,90,2025-10-27T21:59:43Z,7172229713,1,region
sell,85340000.0,10,10,30000142,60003760,90,2025-10-06T18:37:06Z,7156402202,1,region
sell,85900000.0,3,4,30000142,60003760,90,2025-09-26T23:11:39Z,7149674368,1,region
sell,85990000.0,3,3,30000142,60003760,90,2025-09-26T19:52:19Z,7149571194,1,region
sell,85990000.0,1,6,30000142,60003760,90,2025-09-23T15:56:29Z,7147584776,1,region
sell,91830000.0,2,4,30000142,60003760,90,2025-10-26T13:42:29Z,7095995464,1,region
