side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6701000.0,30,30,30000142,60003760,90,2025-11-15T08:44:30Z,7186424700,1,station
buy,6700000.0,43,95,30000142,60003760,90,2025-11-13T13:12:57Z,7183645246,1,station
buy,10000.0,1000,1000,30000142,60003760,90,2025-11-13T08:05:12Z,7184819536,1,40
buy,1.13,49,100,30000144,1044752365771,90,2025-11-08T03:32:35Z,7041236352,1,20
buy,1.11,100000,100000,30000142,60003760,90,2025-09-11T16:43:21Z,7139665252,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:58:10Z,7170287015,1,40
sell,9178000.0,3,3,30000142,60003760,90,2025-11-15T20:53:18Z,7186972317,1,region
sell,9179000.0,30,30,30000142,60003760,90,2025-11-15T15:31:12Z,7185703894,1,region
sell,9180000.0,2,2,30000142,60003760,90,2025-11-15T13:18:31Z,7186595331,1,region
sell,9190000.0,6,12,30000142,60003760,14,2025-11-15T02:32:57Z,7186248045,1,region
sell,9210000.0,23,23,30000142,60003760,90,2025-11-14T12:42:34Z,7185703471,1,region
sell,9346000.0,41,48,30000142,60003760,90,2025-11-13T13:13:04Z,7180302740,1,region
sell,9350000.0,2,2,30000142,60003760,90,2025-11-13T10:18:59Z,7180873459,1,region
sell,9699000.0,4,5,30000142,60003760,90,2025-11-09T00:05:38Z,7181443454,1,region
sell,9787000.0,332,371,30000142,60003760,90,2025-11-09T04:08:19Z,7177042497,1,region
sell,9970000.0,32,32,30000142,60003760,90,2025-11-07T12:08:17Z,7180173698,1,region
sell,9989000.0,4,9,30000142,60003760,90,2025-11-06T00:36:58Z,7179180525,1,region
sell,9999000.0,25,25,30000142,60003760,90,2025-11-02T07:40:01Z,7176264961,1,region
sell,9999000.0,2,30,30000142,60003760,90,2025-10-31T14:01:24Z,7174845152,1,region
sell,10000000.0,120,120,30000142,60003760,90,2025-10-28T18:05:42Z,7172788249,1,region
sell,10000000.0,661,705,30000142,60003760,90,2025-10-19T10:34:51Z,7165857866,1,region
sell,10000000.0,1,1,30000160,60010192,90,2025-09-11T16:37:45Z,7139662448,1,region
sell,10540000.0,500,500,30000142,60003760,90,2025-10-12T18:19:23Z,7035585386,1,region
sell,10600000.0,151,151,30000142,60003760,90,2025-09-23T07:29:40Z,7147371162,1,region
sell,10600000.0,240,500,30000142,60003760,90,2025-09-21T17:24:45Z,7026883337,1,region
sell,10620000.0,500,500,30000142,60003760,90,2025-10-08T18:47:35Z,7157897772,1,region
