side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200.0,100000,100000,30000144,1044752365771,30,2025-11-10T21:20:00Z,7182984221,1,1
buy,1.0,240361,250000,30000142,60003760,90,2025-10-28T00:33:27Z,7172306197,1,station
buy,0.01,100000,100000,30000143,60003766,90,2025-09-27T19:32:51Z,7150301715,1,region
sell,6074.0,200170,200170,30000142,60003760,90,2025-11-08T22:11:27Z,7166706334,1,region
sell,6075.0,123,123,30000142,60003760,14,2025-11-03T19:29:24Z,7177545925,1,region
sell,6200.0,41,41,30000142,60003760,90,2025-10-31T10:57:01Z,7137131727,1,region
sell,6700.0,47026,47026,30000142,60003760,90,2025-09-25T10:41:28Z,7148656612,1,region
sell,6755.0,220632,220732,30000142,60003760,90,2025-09-15T13:19:33Z,7134815299,1,region
sell,6756.0,54,54,30000142,60003760,90,2025-09-09T21:36:45Z,7132122587,1,region
sell,6760.0,29944,29944,30000142,60003760,90,2025-09-09T18:14:42Z,7138481137,1,region
sell,6765.0,10460,10460,30000142,60003760,90,2025-09-09T14:58:19Z,7136069207,1,region
