side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,27027,27027,30000133,60000400,365,2025-11-13T10:32:53Z,6752779449,1,station
buy,100000.0,27027,27027,30000136,60000397,365,2025-10-01T11:14:04Z,6752779448,1,station
buy,100000.0,27027,27027,30000138,60000403,365,2025-10-25T11:03:21Z,6752779450,1,station
buy,100000.0,27027,27027,30000138,60000394,365,2025-10-19T17:09:31Z,6752779447,1,station
buy,100000.0,27027,27027,30000139,60000367,365,2025-10-16T11:04:26Z,6752779433,1,station
buy,100000.0,27027,27027,30000142,60000361,365,2025-11-15T07:32:38Z,6752779431,1,station
buy,100000.0,27027,27027,30000142,60000364,365,2025-11-03T03:32:37Z,6752779432,1,station
buy,100000.0,22222,22222,30000143,60006883,365,2025-10-23T11:10:51Z,6752779436,1,station
buy,100000.0,22222,22222,30000143,60006886,365,2025-09-20T11:03:26Z,6752779437,1,station
buy,100000.0,27027,27027,30000144,60000358,365,2025-09-17T11:22:24Z,6752779430,1,station
buy,100000.0,22222,22222,30000144,60006880,365,2025-09-13T01:16:26Z,6752779446,1,station
buy,100000.0,22222,22222,30000159,60006856,365,2025-10-23T11:10:51Z,6752779444,1,station
buy,100000.0,22222,22222,30000162,60006853,365,2025-10-01T11:14:04Z,6752779443,1,station
buy,100000.0,22222,22222,30000163,60006859,365,2025-09-07T11:03:09Z,6752779445,1,station
buy,100000.0,50000,50000,30000165,60002422,365,2025-08-29T11:03:15Z,6752779441,1,station
buy,100000.0,50000,50000,30000165,60002425,365,2025-10-06T11:12:34Z,6752779442,1,station
buy,100000.0,22727,22727,30000189,60010822,365,2025-10-20T11:03:33Z,6752779440,1,station
buy,100000.0,22727,22727,30000190,60010819,365,2025-10-01T11:14:04Z,6752779439,1,station
buy,100000.0,22727,22727,30000193,60010816,365,2025-10-01T11:14:04Z,6752779438,1,station
buy,100000.0,27027,27027,30000193,60000385,365,2025-10-01T11:14:04Z,6752779434,1,station
buy,100000.0,27027,27027,30000193,60000388,365,2025-10-01T11:14:04Z,6752779435,1,station
buy,100000.0,50000,50000,30000202,60002377,365,2025-11-01T21:15:57Z,6752779452,1,station
buy,100000.0,50000,50000,30000203,60002374,365,2025-10-01T11:14:04Z,6752779451,1,station
buy,39910.0,823,1500,30000142,60003760,90,2025-11-16T02:06:49Z,7176117699,1,region
buy,39900.0,1500,1500,30000144,1044752365771,90,2025-11-15T00:21:42Z,7186183860,1,1
buy,22890.0,1111,1111,30000144,1044752365771,90,2025-09-30T14:20:30Z,7152149394,1,region
sell,998900.0,399,399,30000142,60003760,90,2025-11-14T14:06:57Z,7179561767,1,region
sell,999000.0,280,280,30000142,60003760,30,2025-11-13T18:08:32Z,7185151256,1,region
sell,1000000.0,252,252,30000142,60003760,14,2025-11-04T10:11:22Z,7177966631,1,region
