side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,649700.0,294,570,30000144,1042508032148,90,2025-11-07T21:54:26Z,7180522060,1,20
buy,649000.0,443,500,30000142,60003760,90,2025-10-23T18:35:16Z,7168976971,1,station
buy,646900.0,960,1000,30000144,1044752365771,90,2025-10-22T19:46:55Z,7166525648,1,1
buy,641000.0,100,100,30000142,60003760,90,2025-10-21T13:56:52Z,7167472878,1,station
buy,637100.0,76,100,30000144,1044752365771,90,2025-10-20T23:45:57Z,7166197308,1,1
buy,374200.0,14,15,30000142,60003760,30,2025-10-24T00:38:46Z,7156646760,1,2
buy,374100.0,119,120,30000144,1044752365771,90,2025-10-15T09:17:30Z,7134479176,1,1
buy,374000.0,24,50,30000144,1044752365771,90,2025-10-11T13:38:29Z,7034706683,1,1
buy,834.0,10000,10000,30000144,1044752365771,90,2025-10-31T01:15:08Z,7174528405,1,region
buy,4.01,750,750,30000142,60003760,90,2025-08-31T15:31:59Z,7132562864,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:43:38Z,7126225341,1,region
sell,700000.0,58,600,30000142,60003760,90,2025-11-12T19:53:10Z,7180538703,1,region
sell,797000.0,38,42,30000142,60003760,90,2025-11-12T17:36:05Z,7184369462,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-11T17:17:42Z,7183586426,1,region
sell,839800.0,2,2,30000142,60003760,90,2025-11-09T13:31:16Z,7181864108,1,region
sell,849800.0,4,4,30000142,60003760,90,2025-11-07T21:30:57Z,7180508627,1,region
sell,849800.0,500,500,30000142,60003760,90,2025-11-15T10:31:21Z,7186485059,1,region
sell,850000.0,556,3000,30000142,60003760,90,2025-10-24T11:25:42Z,7169429391,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-10-31T14:47:51Z,7174875854,1,region
sell,999000.0,300,300,30000142,60003760,90,2025-10-30T12:29:30Z,7174063430,1,region
sell,1052000.0,17,17,30000142,60003760,90,2025-10-24T11:21:26Z,7169427993,1,region
sell,1052000.0,7,10,30000142,60003760,90,2025-10-24T04:55:56Z,7169275882,1,region
sell,1053000.0,171,1211,30000142,60003760,30,2025-10-19T07:49:17Z,7159698200,1,region
sell,1057000.0,141,190,30000142,60003760,90,2025-10-18T17:44:15Z,7162363009,1,region
sell,1069000.0,10,10,30000142,60003760,90,2025-10-15T17:53:57Z,7163191676,1,region
sell,1090000.0,1,1,30000142,60003760,90,2025-10-14T20:22:45Z,7162595666,1,region
sell,1769000.0,14,14,30000142,60003760,90,2025-09-27T06:24:28Z,6985093657,1,region
