side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2341000.0,46,136,30000144,1044752365771,90,2025-11-15T23:32:58Z,7184909136,1,1
buy,2339000.0,9,50,30000142,60003760,90,2025-11-15T20:38:25Z,7184135313,1,station
buy,2338000.0,14,50,30000142,60003760,90,2025-11-15T19:17:54Z,7171179138,1,station
buy,2336000.0,428,500,30000142,60003760,90,2025-11-15T15:42:58Z,7152821297,1,station
buy,2334000.0,12,50,30000142,60003760,90,2025-11-15T15:16:46Z,7181122952,1,station
buy,2328000.0,50,50,30000144,1042508032148,90,2025-11-14T21:21:27Z,7184497844,1,1
buy,2322000.0,29,30,30000142,60003760,90,2025-11-14T07:34:08Z,7171767475,1,station
buy,2006000.0,150,150,30000142,60003760,14,2025-11-12T09:54:24Z,7173994852,1,station
buy,2005000.0,161,220,30000142,60003760,7,2025-11-11T20:05:11Z,7173244395,1,station
buy,1826000.0,8,25,30000142,60003760,90,2025-11-11T01:11:57Z,7161813548,1,station
buy,1813000.0,20,20,30000142,60003760,90,2025-11-10T15:42:24Z,7178054132,1,station
buy,1813000.0,29,30,30000142,60003760,90,2025-11-10T15:42:36Z,7171768685,1,station
buy,1791000.0,100,100,30000142,60003760,30,2025-11-09T12:05:45Z,7175270889,1,station
buy,1754000.0,50,50,30000144,1044752365771,90,2025-11-06T07:03:05Z,7179331597,1,1
buy,1741000.0,20,20,30000142,60003760,90,2025-11-05T05:12:03Z,7140739179,1,station
buy,1609000.0,100,100,30000142,60003760,90,2025-10-22T19:11:37Z,7168329114,1,station
buy,1570000.0,28,40,30000142,60003760,90,2025-10-13T11:31:32Z,7157343320,1,station
buy,1565000.0,50,50,30000142,60003760,90,2025-10-12T01:37:22Z,7153923390,1,station
buy,1250000.0,62,76,30000142,60003760,90,2025-09-16T06:00:04Z,7138431738,1,3
buy,937400.0,2,2,30000144,1044752365771,90,2025-09-10T05:40:25Z,7138760978,1,1
buy,2655.0,436,500,30000142,60003760,90,2025-11-16T00:48:51Z,6687372113,1,region
buy,2646.0,100,100,30000142,60003760,90,2025-09-07T07:17:02Z,7100773721,1,region
sell,2762000.0,51,250,30000142,60003760,90,2025-11-16T07:46:44Z,7178317324,1,region
sell,2763000.0,20,25,30000142,60003760,90,2025-11-16T02:47:23Z,7187205997,1,region
sell,2765000.0,42,60,30000142,60003760,90,2025-11-15T23:21:26Z,7185350290,1,region
sell,2766000.0,5,6,30000142,60003760,90,2025-11-15T19:53:19Z,7186922448,1,region
sell,2767000.0,15,80,30000142,60003760,90,2025-11-15T18:15:04Z,7186838201,1,region
sell,2769000.0,34,94,30000142,60003760,90,2025-11-15T15:44:09Z,7173066312,1,region
sell,2776000.0,14,14,30000142,60003760,90,2025-11-15T10:33:03Z,7186485864,1,region
sell,2777000.0,36,41,30000142,60003760,90,2025-11-15T10:18:47Z,7184398404,1,region
sell,2799000.0,5,5,30000142,60003760,90,2025-11-13T16:47:29Z,7185096679,1,region
sell,2804000.0,1,14,30000142,60003760,90,2025-11-13T07:49:38Z,7183874035,1,region
sell,2806000.0,30,30,30000142,60003760,90,2025-11-13T06:42:34Z,7184785030,1,region
sell,2809000.0,10,10,30000142,60003760,90,2025-11-13T00:21:42Z,7184287890,1,region
sell,2816000.0,35,35,30000142,60003760,90,2025-11-12T18:43:41Z,7184418432,1,region
sell,2856000.0,35,37,30000142,60003760,90,2025-11-09T03:37:40Z,7181546451,1,region
sell,2866000.0,20,20,30000142,60003760,90,2025-11-06T12:45:46Z,7179476426,1,region
sell,2880000.0,3,3,30000142,60003760,90,2025-11-06T01:04:31Z,7179192678,1,region
sell,2889000.0,10,10,30000142,60003760,90,2025-11-05T16:16:38Z,7178883678,1,region
sell,2900000.0,14,14,30000142,60003760,90,2025-11-04T13:06:30Z,7178065062,1,region
sell,2973000.0,30,30,30000142,60003760,90,2025-10-31T11:21:07Z,7174758184,1,region
sell,2980000.0,134,134,30000142,60003760,90,2025-10-29T20:39:04Z,7173640095,1,region
sell,3421000.0,67,82,30000142,60003760,90,2025-10-28T23:08:26Z,7172995637,1,region
sell,3500000.0,20,20,30000205,60000964,90,2025-11-16T01:22:44Z,7187156608,1,region
