date,average,highest,lowest,order_count,volume
2025-05-20,21082857.14,21095000.0,21080000.0,5,7
2025-05-23,21090000.0,21090000.0,21090000.0,1,1
2025-05-24,19980000.0,19980000.0,19980000.0,1,1
2025-05-28,19170000.0,19900000.0,18055000.0,6,10
2025-05-31,19940000.0,19940000.0,19940000.0,2,2
2025-06-01,19980000.0,19990000.0,19970000.0,5,7
2025-06-03,12060000.0,12060000.0,12060000.0,1,3
2025-06-06,12060000.0,12060000.0,12060000.0,1,1
2025-06-11,17910000.0,17910000.0,17910000.0,1,1
2025-06-13,16700000.0,17760000.0,15990000.0,4,5
2025-06-17,17860000.0,17860000.0,17860000.0,1,1
2025-06-22,17780000.0,17780000.0,17780000.0,1,1
2025-06-23,17780000.0,17785000.0,17775000.0,3,3
2025-06-25,12190000.0,12190000.0,12190000.0,1,1
2025-06-28,14935000.0,17680000.0,12190000.0,2,2
2025-06-30,17545000.0,17550000.0,17540000.0,2,2
2025-07-01,17777058.82,17855000.0,17770000.0,10,17
2025-07-12,12200000.0,12200000.0,12200000.0,1,1
2025-07-14,17700000.0,17700000.0,17700000.0,1,1
2025-07-16,17706000.0,17715000.0,17680000.0,5,10
2025-07-17,17746666.67,17750000.0,17740000.0,2,3
2025-07-18,12200000.0,12200000.0,12200000.0,1,1
2025-07-24,16900000.0,16900000.0,16900000.0,1,1
2025-07-25,17477000.0,17590000.0,17065000.0,6,10
2025-07-27,17340000.0,17745000.0,17070000.0,5,5
2025-07-30,16355000.0,17740000.0,12200000.0,4,4
2025-07-31,17695000.0,17700000.0,17690000.0,2,2
2025-08-04,17600000.0,17600000.0,17600000.0,1,1
2025-08-09,12190000.0,12190000.0,12190000.0,1,1
2025-08-11,17012500.0,17650000.0,16990000.0,5,8
2025-08-13,13993333.33,17600000.0,12190000.0,2,3
2025-08-15,17610000.0,17610000.0,17610000.0,2,3
2025-08-18,13000000.0,13000000.0,13000000.0,1,1
2025-08-22,12730000.0,13000000.0,12190000.0,3,3
2025-08-25,12495000.0,12800000.0,12190000.0,2,2
2025-08-26,12190000.0,12190000.0,12190000.0,2,2
2025-08-27,12190000.0,12190000.0,12190000.0,1,1
2025-08-28,12190000.0,12190000.0,12190000.0,1,1
2025-08-29,12710000.0,12710000.0,12710000.0,1,1
2025-08-30,11985000.0,12170000.0,11800000.0,3,4
2025-08-31,12496000.0,12700000.0,12190000.0,4,5
2025-09-01,12169999.91,12169999.91,12169999.91,1,1
2025-09-05,11995000.0,12000000.0,11990000.0,2,2
2025-09-10,12000000.0,12000000.0,12000000.0,1,1
2025-09-11,12210000.0,12210000.0,12210000.0,2,2
2025-09-12,12215000.0,12220000.0,12210000.0,2,2
2025-09-14,8000000.0,12000000.0,4000000.0,2,2
2025-09-18,12115000.0,12240000.0,11990000.0,2,2
2025-09-21,12413333.33,12500000.0,12240000.0,5,9
2025-09-24,12718888.89,12720000.0,12710000.0,3,9
2025-09-25,13114000.0,13700000.0,12720000.0,3,5
2025-09-27,13466666.67,13700000.0,13000000.0,2,3
2025-09-29,4001000.0,4001000.0,4001000.0,1,1
2025-09-30,16322500.0,17680000.0,13700000.0,5,8
2025-10-04,14850000.0,17700000.0,12000000.0,2,2
2025-10-05,4001000.0,4001000.0,4001000.0,1,1
2025-10-06,8850000.01,17700000.0,0.01,2,2
2025-10-07,17700000.0,17700000.0,17700000.0,1,2
2025-10-08,17150000.0,17700000.0,15500000.0,2,4
2025-10-09,12367500.0,16490000.0,0.01,4,4
2025-10-15,12323333.33,12980000.0,11995000.0,3,3
2025-10-18,16300000.0,16300000.0,16300000.0,1,1
2025-10-21,16280000.0,16280000.0,16280000.0,1,1
2025-10-25,16255000.0,16260000.0,16250000.0,2,2
2025-10-26,16330909.09,16500000.0,16280000.0,8,11
2025-10-27,18050000.0,19600000.0,16500000.0,2,2
2025-10-28,15000000.0,15000000.0,15000000.0,1,4
2025-10-31,19950000.0,20000000.0,19900000.0,2,2
2025-11-04,15000000.0,15000000.0,15000000.0,1,1
2025-11-08,14000000.0,14000000.0,14000000.0,2,2
2025-11-11,13995000.0,14000000.0,13990000.0,2,2
2025-11-14,13798421.05,13800000.0,13785000.0,3,19
