side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,742800.0,1412,2000,30000142,60003760,90,2025-11-14T07:32:19Z,7185564886,1,station
buy,742600.0,1817,2000,30000142,60003760,90,2025-11-13T09:31:36Z,7184854631,1,station
buy,741900.0,531,1000,30000142,60003760,90,2025-11-12T02:29:37Z,7183525605,1,station
buy,740400.0,1000,1000,30000142,60003760,90,2025-10-27T15:49:08Z,7171982601,1,station
buy,731900.0,1877,2000,30000144,1044752365771,90,2025-10-12T10:26:16Z,7159766748,1,1
buy,730100.0,36,40,30000144,1042508032148,90,2025-10-11T14:55:07Z,7159970184,1,1
buy,722000.0,2000,2000,30000144,1044752365771,90,2025-11-14T18:15:30Z,7185935531,1,1
buy,703200.0,1000,1000,30000144,1044752365771,90,2025-11-15T05:57:21Z,7182318201,1,1
buy,703100.0,2000,2000,30000144,1044752365771,90,2025-11-14T19:20:37Z,7181643585,1,1
buy,702900.0,2000,2000,30000144,1044752365771,90,2025-11-14T18:14:57Z,7126229420,1,1
buy,700000.0,1000,1000,30000142,60003760,90,2025-11-10T12:09:54Z,7182625886,1,station
buy,600100.0,2000,2000,30000144,1044752365771,90,2025-11-02T16:17:19Z,7126186173,1,1
buy,600100.0,2000,2000,30000144,1044752365771,90,2025-11-02T16:17:12Z,7126229544,1,1
buy,82000.0,911,1000,30000142,60003760,90,2025-11-01T01:20:43Z,7090488169,1,region
buy,81930.0,1000,1000,30000144,1044752365771,90,2025-10-21T05:15:32Z,7167264068,1,region
buy,31210.0,1340,2000,30000142,60003760,90,2025-10-04T02:04:41Z,6426888590,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:33:46Z,7183643474,1,40
sell,750000.0,85,196,30000197,60001795,90,2025-11-15T16:57:19Z,7186774468,1,region
sell,784000.0,7,22,30000197,60001795,90,2025-11-12T00:29:20Z,7183875347,1,region
sell,796700.0,754,800,30000142,60003760,90,2025-11-16T05:27:43Z,7186350614,1,region
sell,796700.0,1500,1500,30000142,60003760,90,2025-11-16T05:27:54Z,7186350616,1,region
sell,796800.0,404,760,30000142,60003760,90,2025-11-15T21:37:15Z,7187007628,1,region
sell,796900.0,686,758,30000142,60003760,90,2025-11-15T21:15:52Z,7186990145,1,region
sell,797100.0,70,1000,30000142,60003760,90,2025-11-15T07:49:36Z,7186396524,1,region
sell,797100.0,2000,2000,30000142,60003760,90,2025-11-15T19:25:19Z,7175740856,1,region
sell,797600.0,3766,3932,30000142,60003760,90,2025-11-15T03:14:14Z,7186268399,1,region
sell,797800.0,9162,10000,30000142,60003760,90,2025-11-14T23:59:49Z,7172255071,1,region
sell,797900.0,500,500,30000142,60003760,90,2025-11-14T23:01:32Z,7186137212,1,region
sell,798000.0,4,4,30000142,60003760,90,2025-11-07T17:38:08Z,7180359289,1,region
sell,798100.0,221,221,30000142,60003760,30,2025-11-08T21:01:50Z,7181325658,1,region
sell,798200.0,600,600,30000142,60003760,90,2025-11-07T13:01:50Z,7180200515,1,region
sell,798900.0,7,68,30000142,60003760,90,2025-11-07T12:16:42Z,7180177246,1,region
sell,799000.0,6,6,30000142,60003760,90,2025-11-07T12:14:13Z,7180176172,1,region
sell,800000.0,100,100,30000142,60003760,90,2025-11-07T18:08:27Z,7180376312,1,region
sell,804300.0,94,598,30000142,60003760,90,2025-11-07T00:10:43Z,7179895604,1,region
sell,804300.0,600,600,30000142,60003760,90,2025-11-07T02:28:49Z,7179949619,1,region
sell,804500.0,21,77,30000142,60003760,90,2025-11-06T23:27:17Z,7179877085,1,region
sell,804600.0,9,9,30000142,60003760,90,2025-11-06T23:22:19Z,7179874376,1,region
sell,804900.0,249,664,30000142,60003760,90,2025-11-06T15:14:51Z,7179556406,1,region
sell,809800.0,641,700,30000142,60003760,90,2025-11-05T11:09:45Z,7178735747,1,region
sell,810000.0,929,950,30000142,60003760,90,2025-11-05T10:41:05Z,7178715850,1,region
sell,810200.0,335,500,30000142,60003760,90,2025-11-05T09:08:02Z,7178680465,1,region
sell,810600.0,572,600,30000142,60003760,90,2025-11-04T23:03:41Z,7178457751,1,region
sell,810900.0,490,600,30000142,60003760,90,2025-11-04T19:34:16Z,7178325309,1,region
sell,811000.0,554,609,30000142,60003760,90,2025-11-04T18:44:17Z,7178290910,1,region
sell,812100.0,473,592,30000142,60003760,90,2025-11-04T16:21:43Z,7178190565,1,region
sell,813600.0,654,700,30000142,60003760,90,2025-11-04T14:37:48Z,7178122230,1,region
sell,813800.0,19,1600,30000142,60003760,90,2025-11-01T11:09:15Z,7153030624,1,region
sell,814000.0,23,23,30000142,60003760,90,2025-11-01T07:07:58Z,7175381033,1,region
sell,814100.0,1000,1000,30000142,60003760,90,2025-10-27T22:43:05Z,7172255548,1,region
sell,814600.0,693,700,30000142,60003760,90,2025-10-27T21:55:23Z,7172227621,1,region
sell,815000.0,136,136,30000142,60003760,90,2025-10-26T23:06:34Z,7171564021,1,region
sell,815400.0,697,700,30000142,60003760,90,2025-10-26T22:40:16Z,7171550646,1,region
sell,816200.0,649,700,30000142,60003760,90,2025-10-26T19:57:59Z,7171433004,1,region
sell,816900.0,1018,3381,30000142,60003760,90,2025-10-23T17:54:55Z,7168951960,1,region
sell,817000.0,314,522,30000142,60003760,90,2025-10-23T17:17:23Z,7168927518,1,region
sell,817900.0,35,600,30000142,60003760,90,2025-10-22T17:58:12Z,7168282243,1,region
sell,818700.0,681,737,30000142,60003760,90,2025-10-22T11:24:46Z,7168072471,1,region
sell,819000.0,61,79,30000205,60007498,90,2025-10-17T17:36:28Z,7164534179,1,region
sell,820000.0,2735,3000,30000142,60003760,90,2025-10-21T04:57:21Z,7167258048,1,region
sell,828500.0,3556,3556,30000142,60003760,90,2025-11-06T07:00:09Z,7167437153,1,region
sell,828600.0,2000,2000,30000142,60003760,90,2025-10-27T16:54:38Z,7147666686,1,region
sell,828800.0,790,790,30000142,60003760,90,2025-10-20T23:44:29Z,7167140328,1,region
sell,829000.0,50,50,30000142,60003760,90,2025-10-20T21:29:03Z,7167078165,1,region
sell,830000.0,820,1875,30000142,60003760,90,2025-10-05T17:30:26Z,7152379364,1,region
sell,831700.0,49,49,30000142,60003760,90,2025-10-03T10:25:35Z,7153866550,1,region
sell,834700.0,1126,1126,30000142,60003760,90,2025-10-13T20:49:48Z,7161914543,1,region
sell,834800.0,664,700,30000142,60003760,90,2025-10-02T12:49:29Z,7153316870,1,region
sell,836500.0,600,600,30000142,60003760,90,2025-10-02T12:36:26Z,7153311528,1,region
sell,838200.0,1734,1734,30000142,60003760,90,2025-10-17T07:15:41Z,7154600345,1,region
sell,838300.0,3125,3125,30000142,60003760,90,2025-10-16T12:39:58Z,7163691820,1,region
sell,838600.0,324,324,30000142,60003760,90,2025-10-21T02:09:38Z,7167195759,1,region
sell,839100.0,647,700,30000142,60003760,90,2025-10-01T22:48:04Z,7153035276,1,region
sell,839200.0,400,400,30000142,60003760,90,2025-10-01T22:38:10Z,7153030480,1,region
sell,841100.0,196,200,30000142,60003760,90,2025-10-01T13:54:14Z,7152756124,1,region
sell,843900.0,839,900,30000142,60003760,90,2025-10-01T05:53:23Z,7152573297,1,region
sell,845000.0,43,54,30000142,60003760,90,2025-10-01T01:06:39Z,7152481719,1,region
sell,846500.0,1000,1000,30000142,60003760,90,2025-10-01T01:06:54Z,7152481807,1,region
sell,849900.0,861,861,30000142,60003760,90,2025-10-01T16:51:27Z,7152846678,1,region
sell,860000.0,33,33,30000142,60003760,90,2025-10-23T10:08:24Z,7168694303,1,region
sell,861000.0,697,700,30000142,60003760,90,2025-09-30T20:15:51Z,7152355496,1,region
sell,861300.0,2000,2000,30000142,60003760,90,2025-09-30T18:28:33Z,7151988122,1,region
sell,861800.0,326,326,30000142,60003760,90,2025-09-30T17:30:44Z,7152254236,1,region
sell,862000.0,677,677,30000142,60003760,90,2025-09-30T15:22:31Z,7152181754,1,region
sell,863800.0,294,294,30000142,60003760,90,2025-09-30T14:17:49Z,7152148067,1,region
sell,863800.0,105,110,30000142,60003760,90,2025-09-30T14:13:31Z,7107852883,1,region
sell,864500.0,281,900,30000142,60003760,90,2025-09-29T20:13:12Z,7151749500,1,region
sell,864800.0,868,900,30000142,60003760,90,2025-09-29T19:59:06Z,7151740598,1,region
sell,866000.0,150,900,30000142,60003760,90,2025-09-29T15:34:44Z,7151585292,1,region
sell,866400.0,486,600,30000142,60003760,90,2025-09-29T08:23:09Z,7151398629,1,region
sell,866500.0,393,850,30000142,60003760,90,2025-09-29T08:05:02Z,7105038743,1,region
sell,867500.0,534,700,30000142,60003760,90,2025-09-28T22:31:03Z,7151198756,1,region
sell,868600.0,636,850,30000142,60003760,90,2025-09-13T19:35:43Z,7107146315,1,region
sell,868600.0,450,850,30000142,60003760,90,2025-09-13T19:35:26Z,7106315014,1,region
sell,869200.0,35,317,30000142,60003760,90,2025-09-13T16:48:55Z,7141049268,1,region
sell,869600.0,700,700,30000142,60003760,90,2025-09-13T14:42:50Z,7140964941,1,region
sell,869900.0,240,850,30000142,60003760,90,2025-09-13T13:18:02Z,7105167051,1,region
sell,869900.0,157,850,30000142,60003760,90,2025-09-13T13:18:17Z,7105208921,1,region
sell,875000.0,50,100,30000181,60001783,90,2025-10-17T20:07:14Z,7164635994,1,region
sell,876900.0,850,850,30000142,60003760,90,2025-09-13T13:19:08Z,7105436664,1,region
sell,877000.0,2157,2200,30000142,60003760,90,2025-09-13T12:51:01Z,7140888461,1,region
sell,884700.0,200,200,30000142,60003760,90,2025-11-06T21:05:53Z,7178671111,1,region
sell,898200.0,100,100,30000142,60003760,90,2025-09-13T02:10:29Z,7140609429,1,region
sell,898400.0,8,8,30000142,60003760,90,2025-09-12T18:45:07Z,7140371535,1,region
sell,898600.0,481,700,30000142,60003760,90,2025-09-12T17:17:25Z,7140318886,1,region
sell,898600.0,11,11,30000142,60003760,90,2025-10-19T23:00:50Z,7166402797,1,region
sell,900000.0,139,209,30000169,60001876,90,2025-09-24T16:07:54Z,7148207118,1,region
sell,915900.0,68,68,30000142,60003760,90,2025-08-18T05:43:58Z,7123691263,1,region
sell,917100.0,280,280,30000142,60003760,90,2025-09-01T18:42:22Z,7125291106,1,region
sell,950000.0,114,368,30000194,60013141,90,2025-10-22T06:21:13Z,7167962564,1,region
