date,average,highest,lowest,order_count,volume
2025-05-27,1097.0,1097.0,1097.0,1,14
2025-06-09,1097.0,1097.0,1097.0,1,3761
2025-06-16,1097.0,1097.0,1097.0,1,42
2025-06-25,1200.0,1200.0,1200.0,1,1
2025-06-26,1200.0,1200.0,1200.0,1,24
2025-07-08,10970.0,10970.0,10970.0,1,1
2025-07-23,10970.0,10970.0,10970.0,1,1
2025-07-27,1200.0,1200.0,1200.0,2,1582
2025-07-28,1200.0,1200.0,1200.0,1,96
2025-08-05,0.01,0.01,0.01,2,639
2025-08-09,597.0,597.0,597.0,1,360
2025-08-20,9998.0,9998.0,9998.0,1,1
2025-09-02,458.1,458.1,458.1,1,32
2025-09-13,519.8,519.8,519.8,1,6
