date,average,highest,lowest,order_count,volume
2025-05-22,29000000.0,29000000.0,29000000.0,1,2
2025-05-24,29000000.0,29000000.0,29000000.0,3,3
2025-05-27,29000000.0,29000000.0,29000000.0,1,1
2025-05-28,29000000.0,29000000.0,29000000.0,1,1
2025-05-29,29000000.0,29000000.0,29000000.0,3,5
2025-06-05,29000000.0,29000000.0,29000000.0,1,1
2025-06-07,29000000.0,29000000.0,29000000.0,1,3
2025-06-09,29000000.0,29000000.0,29000000.0,1,1
2025-06-13,29000000.0,29000000.0,29000000.0,1,1
2025-06-21,29000000.0,29000000.0,29000000.0,1,1
2025-06-22,29000000.0,29000000.0,29000000.0,1,1
2025-06-24,29000000.0,29000000.0,29000000.0,1,1
2025-06-25,29000000.0,29000000.0,29000000.0,1,1
2025-06-28,39000000.0,39000000.0,39000000.0,1,1
2025-06-30,29000000.0,29000000.0,29000000.0,2,2
2025-07-04,32333333.33,39000000.0,29000000.0,3,3
2025-07-07,39000000.0,39000000.0,39000000.0,1,1
2025-07-08,29000000.0,29000000.0,29000000.0,2,5
2025-07-13,29000000.0,29000000.0,29000000.0,1,1
2025-07-14,39000000.0,39000000.0,39000000.0,1,1
2025-07-17,29000000.0,29000000.0,29000000.0,1,1
2025-08-02,29000000.0,29000000.0,29000000.0,1,1
2025-08-04,29000000.0,29000000.0,29000000.0,1,1
2025-08-30,29000000.0,29000000.0,29000000.0,1,1
2025-08-31,39000000.0,39000000.0,39000000.0,1,1
2025-09-01,29000000.0,29000000.0,29000000.0,1,1
2025-09-03,39000000.0,39000000.0,39000000.0,1,1
2025-09-08,29000000.0,29000000.0,29000000.0,1,1
2025-09-14,39000000.0,39000000.0,39000000.0,1,1
2025-09-18,29000000.0,29000000.0,29000000.0,1,1
2025-09-30,31500000.0,39000000.0,29000000.0,2,4
2025-10-06,39000000.0,39000000.0,39000000.0,1,1
2025-10-12,29000000.0,29000000.0,29000000.0,1,3
2025-10-20,29000000.0,29000000.0,29000000.0,1,1
2025-10-28,29000000.0,29000000.0,29000000.0,2,2
2025-11-01,29000000.0,29000000.0,29000000.0,1,1
2025-11-06,29000000.0,29000000.0,29000000.0,1,1
2025-11-12,29000000.0,29000000.0,29000000.0,1,1
