date,average,highest,lowest,order_count,volume
2025-05-20,1028000.0,1028000.0,1028000.0,1,1
2025-05-24,14030000.0,14030000.0,14030000.0,1,1
2025-06-02,14030000.0,14060000.0,14000000.0,2,2
2025-06-10,14400000.0,14400000.0,14400000.0,1,1
2025-06-17,11130000.0,11130000.0,11130000.0,1,1
2025-06-19,14000000.0,14000000.0,14000000.0,1,1
2025-06-26,13990000.0,13990000.0,13990000.0,1,1
2025-06-27,1143000.0,1143000.0,1143000.0,1,1
2025-07-03,1139000.0,1139000.0,1139000.0,1,1
2025-07-04,12110000.0,12140000.0,12080000.0,2,2
2025-07-15,1139000.0,1139000.0,1139000.0,1,1
2025-07-24,12200000.0,12200000.0,12200000.0,1,1
2025-07-25,1139000.0,1139000.0,1139000.0,1,3
2025-07-26,12500000.0,12500000.0,12500000.0,1,1
2025-08-11,13000000.0,13000000.0,13000000.0,1,1
2025-08-23,13960000.0,13960000.0,13960000.0,1,1
2025-08-27,13970000.0,13970000.0,13970000.0,1,1
2025-09-10,13990000.0,13990000.0,13990000.0,2,2
2025-09-13,13990000.0,13990000.0,13990000.0,1,1
2025-09-24,13900000.0,13900000.0,13900000.0,1,1
2025-09-28,14710000.0,14710000.0,14710000.0,1,1
2025-09-29,3000000.0,3000000.0,3000000.0,1,1
2025-10-26,1471000.0,1471000.0,1471000.0,1,1
2025-10-28,11990000.0,11990000.0,11990000.0,1,1
2025-10-30,12000000.0,12000000.0,12000000.0,1,1
2025-11-02,14330000.0,14330000.0,14330000.0,1,1
2025-11-04,14330000.0,14330000.0,14330000.0,1,1
