side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58.85,68109,68109,30000165,60002422,365,2025-11-16T00:37:55Z,6964001060,1,station
buy,58.85,68109,68109,30000165,60002425,365,2025-11-16T00:37:55Z,6964001062,1,station
buy,58.85,68109,68109,30000202,60002377,365,2025-11-16T00:37:55Z,6964001058,1,station
buy,58.85,68109,68109,30000203,60002374,365,2025-11-16T00:37:55Z,6964001056,1,station
buy,5.03,248174,250000,30000142,60003760,14,2025-11-15T21:01:34Z,7169127245,1,station
buy,5.02,997260,998000,30000142,60003760,90,2025-11-14T11:23:06Z,7168829110,1,station
buy,5.0,1000000,1000000,30000142,60003760,90,2025-11-13T21:58:02Z,7185308736,1,station
buy,4.5,9994932,10000000,30000142,60003760,90,2025-11-07T19:41:38Z,7021697955,1,40
buy,4.48,10000,10000,30000142,60003760,90,2025-11-06T01:24:46Z,7179200922,1,station
buy,4.46,99980,100000,30000142,60003760,90,2025-11-04T19:15:44Z,7175844028,1,station
buy,4.01,9999618,10000000,30000142,60003760,90,2025-10-20T21:13:32Z,7137139947,1,40
sell,55.0,20,20,30000142,60003760,90,2025-11-14T09:12:05Z,7185604924,1,region
sell,74.98,68,80,30000142,60003760,90,2025-11-12T05:41:10Z,7182327610,1,region
sell,74.99,10,10,30000142,60003760,7,2025-11-11T18:03:02Z,7183618767,1,region
sell,75.0,510637,510737,30000142,60003760,7,2025-11-11T13:05:15Z,7179863759,1,region
sell,108.9,330053,333837,30000142,60003760,90,2025-10-24T01:27:19Z,7161853135,1,region
sell,115.6,4466114,4466114,30000142,60003760,90,2025-10-27T13:37:58Z,7159467108,1,region
sell,458.4,8695451,9857139,30000142,60003760,90,2025-09-01T07:58:01Z,6857498782,1,region
