side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,537.0,460739,500000,30000142,60003760,90,2025-11-13T08:39:36Z,7184833785,1,station
buy,536.7,36979,50000,30000142,60003760,90,2025-09-26T05:39:56Z,7149165143,1,station
buy,535.0,10000,10000,30000142,60003760,90,2025-09-17T19:13:31Z,7143722426,1,station
buy,50.1,100000,100000,30000144,1044752365771,90,2025-11-12T19:25:45Z,7184446880,1,1
buy,50.0,99000,100000,30000145,60003334,90,2025-10-23T15:25:24Z,7168857947,1,region
sell,704.5,5244,70000,30000142,60003760,90,2025-11-15T23:09:08Z,7185396104,1,region
sell,704.6,52581,100000,30000142,60003760,90,2025-11-15T18:36:27Z,7186079677,1,region
sell,704.7,274470,300000,30000142,60003760,14,2025-11-15T18:04:32Z,7185407361,1,region
sell,704.9,3698,83226,30000142,60003760,90,2025-11-15T16:02:06Z,7184446349,1,region
sell,705.0,450577,962779,30000142,60003760,90,2025-11-15T14:20:13Z,7181056228,1,region
sell,705.9,615160,940203,30000142,60003760,90,2025-11-15T13:03:22Z,7181593749,1,region
sell,709.0,3832,10000,30000142,60003760,1,2025-11-15T06:52:05Z,7185724653,1,region
sell,714.8,59825,75000,30000142,60003760,90,2025-11-15T10:07:15Z,7184251285,1,region
sell,714.9,253600,264050,30000142,60003760,90,2025-11-15T03:21:28Z,7186271934,1,region
sell,715.0,1000000,1000000,30000142,60003760,90,2025-11-15T10:38:25Z,7186489044,1,region
sell,727.1,90000,95000,30000142,60003760,30,2025-11-14T10:49:07Z,7185644738,1,region
sell,729.9,2166,15788,30000142,60003760,90,2025-11-14T03:54:34Z,7185478498,1,region
sell,733.9,750646,934586,30000142,60003760,90,2025-11-13T18:40:53Z,7159919998,1,region
sell,734.3,190500,190500,30000142,60003760,90,2025-11-13T16:28:05Z,7185084948,1,region
sell,734.4,13021,13021,30000142,60003760,90,2025-11-13T16:15:14Z,7185076140,1,region
sell,735.3,151181,430971,30000142,60003760,90,2025-11-12T21:07:20Z,7181590402,1,region
sell,735.4,1000,1000,30000142,60003760,14,2025-11-12T21:32:31Z,7184533866,1,region
sell,737.1,1729193,2039077,30000142,60003760,90,2025-11-12T11:56:53Z,7177251368,1,region
sell,738.9,26386,27566,30000142,60003760,90,2025-11-12T11:27:51Z,7167858651,1,region
sell,739.9,474636,480000,30000142,60003760,90,2025-11-10T19:45:12Z,7182918270,1,region
sell,747.7,274185,281885,30000142,60003760,90,2025-11-09T08:46:45Z,7181683741,1,region
sell,747.8,28235,345000,30000142,60003760,90,2025-11-09T06:26:41Z,7175508391,1,region
sell,750.0,2011,2011,30000181,60004444,90,2025-11-15T13:34:50Z,7186609283,1,region
sell,763.8,9001,9001,30000142,60003760,90,2025-11-07T10:36:01Z,7180132419,1,region
sell,764.7,216891,300000,30000142,60003760,90,2025-11-06T11:36:21Z,7178825159,1,region
sell,766.3,28559,28560,30000142,60003760,90,2025-11-05T09:44:02Z,7178694393,1,region
sell,779.2,3577,3577,30000142,60003760,14,2025-11-02T13:49:04Z,7176493025,1,region
sell,799.7,25575,151936,30000142,60003760,90,2025-10-30T09:08:09Z,7173971879,1,region
sell,799.9,292639,366507,30000142,60003760,90,2025-10-29T08:19:21Z,7173210024,1,region
sell,815.1,50000,50000,30000142,60003760,90,2025-10-26T00:52:04Z,7170742607,1,region
sell,817.0,115452,350000,30000142,60003760,90,2025-10-23T15:48:18Z,7167870757,1,region
sell,844.8,23823,30109,30000142,60003760,90,2025-10-18T04:34:17Z,7164867373,1,region
sell,850.0,270000,270000,30000142,60003760,90,2025-10-17T03:36:24Z,7164150754,1,region
sell,865.4,14679,14679,30000142,60003760,90,2025-10-16T08:33:54Z,7163582729,1,region
sell,869.8,175825,207911,30000142,60003760,90,2025-10-14T10:25:11Z,7162243267,1,region
sell,888.0,270000,270000,30000142,60003760,90,2025-10-12T20:53:52Z,7161165297,1,region
sell,890.0,9278,9278,30000142,60003760,90,2025-10-12T07:22:56Z,7160561289,1,region
sell,898.8,594,1837,30000142,60003760,90,2025-10-12T06:43:08Z,7160540426,1,region
sell,951.2,81356,100000,30000142,60015169,90,2025-11-04T19:01:16Z,7164930592,1,region
sell,951.3,142751,237400,30000142,60015169,90,2025-11-04T12:56:32Z,6966769299,1,region
sell,952.2,9670,9670,30000142,60003760,90,2025-10-11T07:23:57Z,7159687926,1,region
sell,1160.0,496,25104,30000142,60003760,90,2025-09-21T22:42:28Z,6973624364,1,region
sell,1161.0,13770,13770,30000142,60003760,90,2025-10-21T23:28:04Z,7167810840,1,region
