side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16920.0,1493,100000,30000142,60003760,90,2025-11-15T21:26:53Z,7186660247,1,1
buy,16880.0,4429,5000,30000142,60003760,90,2025-11-15T21:10:59Z,7186688234,1,station
buy,15590.0,20784,31000,30000142,60003760,90,2025-11-15T02:43:20Z,7183944194,1,station
buy,15580.0,5733,25000,30000142,60003760,90,2025-11-14T00:07:08Z,7184079762,1,station
buy,15130.0,9919,10000,30000144,1042508032148,90,2025-11-15T01:45:12Z,7186225497,1,1
buy,15120.0,8970,9000,30000144,1044752365771,90,2025-11-14T22:29:00Z,7186116381,1,1
buy,15100.0,20174,24825,30000142,60003760,90,2025-11-12T10:40:54Z,7183965344,1,station
buy,14860.0,196635,200000,30000144,1044752365771,90,2025-11-11T21:31:13Z,7183779411,1,1
buy,11510.0,3000,3000,30000142,60003760,90,2025-11-11T01:40:32Z,7183126955,1,2
buy,11500.0,856,1000,30000180,60012667,90,2025-10-23T14:37:29Z,7168829533,1,station
buy,10100.0,106008,333333,30000144,1044752365771,90,2025-11-06T05:41:41Z,7112926496,1,1
buy,10000.0,1000,1000,30000188,60004474,90,2025-09-25T11:51:37Z,7148688806,1,station
buy,1111.0,846,888,30000144,1044752365771,90,2025-11-07T16:59:36Z,7180336247,1,region
buy,970.0,17000,17000,30000142,60003760,90,2025-11-16T06:47:38Z,7187326423,1,1
buy,0.02,1,1,30000142,60003760,90,2025-11-15T21:11:05Z,7186985522,1,station
buy,0.01,99999999,100000000,30000142,60003760,90,2025-10-23T14:06:54Z,7168812075,1,40
sell,16930.0,123,123,30000142,60003760,90,2025-11-16T08:33:31Z,7187380928,1,region
sell,16930.0,180,180,30000142,60003760,1,2025-11-16T08:45:13Z,7187387263,1,region
sell,17840.0,9922,9922,30000142,60003760,90,2025-11-16T08:49:25Z,7187389462,1,region
sell,17850.0,66,66,30000142,60003760,7,2025-11-16T06:53:44Z,7187328942,1,region
sell,17860.0,1932,9961,30000142,60003760,90,2025-11-14T05:51:36Z,7185526104,1,region
sell,17890.0,77,77,30000142,60003760,90,2025-11-12T19:51:20Z,7184465361,1,region
sell,17900.0,770,770,30000142,60003760,90,2025-10-23T22:01:47Z,7169107172,1,region
sell,17900.0,813,813,30000142,60003760,90,2025-11-16T06:55:43Z,7187329922,1,region
sell,17910.0,12743,12743,30000142,60003760,90,2025-11-15T16:19:13Z,7186741007,1,region
sell,18000.0,52,52,30000142,60003760,90,2025-10-25T15:44:39Z,7170367409,1,region
sell,18090.0,3293,3293,30000142,60003760,30,2025-10-22T17:57:26Z,7168281822,1,region
sell,18340.0,902,902,30000142,60003760,90,2025-10-21T22:08:16Z,7165243183,1,region
sell,18560.0,1106,2003,30000142,60003760,90,2025-10-21T18:37:09Z,7167640461,1,region
sell,18610.0,445,445,30000142,60003760,90,2025-11-13T00:27:44Z,7184628552,1,region
sell,18700.0,1,1,30000142,60003760,90,2025-10-21T17:23:25Z,7167594000,1,region
sell,18700.0,176,176,30000142,60003760,14,2025-11-10T14:53:45Z,7182716181,1,region
sell,18800.0,33,33,30000142,60003760,90,2025-10-21T06:09:12Z,7167280949,1,region
sell,18810.0,292,292,30000142,60003760,30,2025-10-21T02:38:57Z,7167207061,1,region
sell,18850.0,394,394,30000142,60003760,90,2025-10-20T13:56:24Z,7166771054,1,region
sell,18880.0,2066,2066,30000142,60003760,90,2025-10-19T23:25:47Z,7166414190,1,region
sell,18880.0,1956,1956,30000142,60003760,90,2025-10-19T21:33:26Z,7107996275,1,region
sell,18880.0,37,4222,30000142,60003760,90,2025-10-19T21:36:34Z,7110030238,1,region
sell,18920.0,76,76,30000142,60003760,90,2025-10-18T16:05:59Z,7165246517,1,region
sell,18920.0,686,686,30000142,60003760,30,2025-10-19T17:37:17Z,7166179286,1,region
sell,18920.0,47,47,30000142,60003760,90,2025-10-18T19:37:48Z,7165399152,1,region
sell,18930.0,4101,4101,30000142,60003760,90,2025-09-26T22:48:10Z,7149664546,1,region
sell,19250.0,2566,2566,30000142,60003760,90,2025-10-18T21:01:33Z,7165458391,1,region
sell,19300.0,167,167,30000142,60003760,90,2025-09-24T15:00:34Z,7148173619,1,region
sell,19370.0,454,454,30000142,60003760,90,2025-09-24T10:22:28Z,7148043465,1,region
sell,19620.0,890,890,30000142,60003760,90,2025-09-24T05:39:35Z,7147950607,1,region
sell,19720.0,6,6,30000142,60003760,90,2025-10-03T12:27:43Z,7153924193,1,region
sell,19760.0,5618,7986,30000142,60003760,90,2025-09-23T12:22:13Z,7147478250,1,region
sell,19800.0,1332,1332,30000142,60003760,90,2025-09-23T10:39:26Z,7147433177,1,region
sell,19820.0,26,26,30000142,60003760,90,2025-09-23T09:30:04Z,7147409703,1,region
sell,20080.0,675,675,30000142,60003760,90,2025-09-22T15:51:20Z,7146948481,1,region
sell,20100.0,1033,1033,30000142,60003760,90,2025-09-22T20:11:59Z,7147116968,1,region
sell,20100.0,27,27,30000142,60003760,90,2025-09-22T13:39:20Z,7146874808,1,region
sell,20120.0,6938,6938,30000142,60003760,90,2025-10-07T01:18:53Z,7156646853,1,region
