side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,98310.0,811,1000,30000142,60003760,90,2025-10-07T13:44:29Z,7156973180,1,station
buy,96160.0,6000,6000,30000144,1044752365771,90,2025-09-30T08:08:21Z,7151999489,1,1
buy,96100.0,10000,10000,30000142,60003760,90,2025-09-30T01:19:09Z,7151321137,1,1
buy,90000.0,1616,25000,30000144,1044752365771,90,2025-11-08T08:05:45Z,7177005116,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:46:47Z,7084594659,1,region
sell,115900.0,8251,8251,30000142,60003760,90,2025-11-16T05:31:55Z,7187289648,1,region
sell,116000.0,22467,39527,30000142,60003760,90,2025-11-13T16:23:49Z,7185082388,1,region
sell,116100.0,6000,6000,30000142,60003760,90,2025-11-13T10:31:58Z,7184879118,1,region
sell,116100.0,25580,25580,30000142,60003760,90,2025-11-13T10:31:45Z,7180348739,1,region
sell,116400.0,5711,7131,30000142,60003760,90,2025-11-13T00:21:12Z,7184625588,1,region
sell,116500.0,19870,23870,30000142,60003760,90,2025-11-12T21:06:15Z,7184516502,1,region
sell,116800.0,694,9966,30000142,60003760,90,2025-11-12T09:13:51Z,7184089322,1,region
sell,117000.0,5345,5345,30000142,60003760,90,2025-11-10T21:16:04Z,7182981387,1,region
sell,119000.0,5375,5375,30000142,60003760,90,2025-11-10T20:08:05Z,7182934410,1,region
sell,120600.0,10000,10000,30000142,60003760,90,2025-11-10T20:08:15Z,7182934499,1,region
sell,120700.0,20000,20000,30000142,60003760,90,2025-11-10T19:28:36Z,7182906618,1,region
sell,120900.0,84,524,30000142,60003760,90,2025-11-10T16:44:12Z,7182792099,1,region
sell,121000.0,1061,2550,30000142,60003760,90,2025-11-10T01:31:24Z,7182372789,1,region
sell,122300.0,1940,1940,30000142,60003760,90,2025-11-09T19:09:14Z,7182132444,1,region
sell,122500.0,3428,3428,30000142,60003760,90,2025-11-09T18:14:08Z,7182088881,1,region
sell,122700.0,2822,20000,30000142,60003760,90,2025-11-08T12:22:41Z,7180137736,1,region
sell,123000.0,12500,12500,30000142,60003760,90,2025-11-08T08:29:58Z,7180809574,1,region
sell,123500.0,10803,10803,30000142,60003760,90,2025-11-07T08:41:57Z,7180084977,1,region
sell,123800.0,1080,1080,30000142,60003760,90,2025-11-06T21:47:20Z,7179828982,1,region
sell,126000.0,22918,40366,30030141,60015027,90,2025-10-16T10:45:12Z,7163634454,1,region
sell,127500.0,3400,3400,30000142,60003760,30,2025-11-05T12:42:39Z,7178774231,1,region
sell,127500.0,3000,3000,30000142,60003760,90,2025-11-05T07:26:29Z,7178647411,1,region
sell,127700.0,2000,2000,30000142,60003760,90,2025-11-04T20:15:45Z,7178354110,1,region
sell,128000.0,29248,31368,30000142,60003760,90,2025-11-03T12:09:38Z,7177263832,1,region
sell,133300.0,100,100,30000142,60003760,90,2025-10-31T13:42:58Z,7158262059,1,region
sell,133600.0,3876,3876,30000142,60003760,90,2025-10-31T06:08:46Z,7174636688,1,region
sell,134000.0,4143,4448,30000142,60003760,90,2025-10-30T15:35:56Z,7174175241,1,region
sell,134000.0,3099,3099,30000142,60003760,90,2025-10-30T21:28:33Z,7174412119,1,region
sell,134400.0,2000,2000,30000142,60003760,90,2025-10-29T18:55:27Z,7173563384,1,region
sell,134800.0,8512,8512,30000142,60003760,30,2025-10-29T17:21:37Z,7173498079,1,region
sell,134900.0,1500,1500,30000142,60003760,90,2025-10-29T08:18:21Z,7173209775,1,region
sell,136000.0,410,420,30000142,60003760,30,2025-10-28T20:54:52Z,7172911673,1,region
sell,138900.0,2000,2000,30000142,60003760,90,2025-10-26T21:19:49Z,7171481636,1,region
sell,139700.0,2350,2500,30000142,60003760,90,2025-10-26T18:01:27Z,7171336099,1,region
sell,140000.0,584,3584,30000142,60003760,90,2025-10-26T10:51:35Z,7171020490,1,region
sell,140000.0,5488,5488,30000142,60003760,90,2025-10-27T14:58:19Z,7171953901,1,region
sell,145000.0,28998,30000,30000142,60003760,90,2025-10-23T21:11:13Z,7169079866,1,region
sell,145000.0,9848,9848,30000142,60003760,90,2025-10-27T19:59:21Z,7172148805,1,region
sell,146000.0,2492,2492,30000142,60003760,90,2025-10-23T14:53:05Z,7168838198,1,region
sell,148600.0,2000,2000,30000142,60003760,90,2025-10-11T16:08:15Z,7159652383,1,region
sell,163700.0,2072,2072,30000142,60003760,90,2025-10-10T21:04:16Z,7159413821,1,region
sell,169800.0,1000,1000,30000142,60003760,90,2025-10-09T10:43:31Z,7158301087,1,region
sell,179800.0,1670,1670,30000142,60003760,90,2025-10-08T15:51:26Z,7157328890,1,region
sell,188900.0,4778,5000,30000142,60003760,90,2025-10-22T14:31:14Z,7157728711,1,region
sell,188900.0,5000,5000,30000142,60003760,90,2025-10-22T21:21:53Z,7168412103,1,region
sell,190000.0,646,646,30000142,60003760,90,2025-10-07T21:16:02Z,7157263912,1,region
sell,190000.0,10000,10000,30000142,60003760,90,2025-10-07T22:54:33Z,7157318851,1,region
sell,190100.0,35000,35000,30000142,60003760,90,2025-10-07T21:18:16Z,7157265517,1,region
sell,190100.0,35000,35000,30000142,60003760,90,2025-10-07T21:18:53Z,7157265930,1,region
sell,190200.0,10632,31231,30000142,60003760,90,2025-09-29T13:28:39Z,7037606674,1,region
sell,190200.0,23636,26049,30000142,60003760,90,2025-09-29T13:28:45Z,7050952378,1,region
sell,190200.0,23158,23158,30000142,60003760,90,2025-10-07T21:46:37Z,7157281843,1,region
