side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1104000.0,5,5,30000144,1044752365771,90,2025-11-16T01:42:35Z,7187167113,1,3
buy,1103000.0,8,10,30000142,60003760,90,2025-11-15T20:53:07Z,7184761334,1,station
buy,1102000.0,6,6,30000142,60003760,90,2025-11-15T19:44:53Z,7186914802,1,station
buy,1100000.0,4,4,30000142,60003760,90,2025-11-14T06:51:57Z,7185548196,1,station
buy,1000000.0,14,20,30000142,60003760,90,2025-11-07T23:36:05Z,7180577158,1,1
buy,501800.0,5,5,30000142,60003760,90,2025-11-04T22:50:36Z,7162982573,1,station
buy,501000.0,5,5,30000142,60003760,90,2025-10-30T20:17:12Z,7170939152,1,station
buy,500300.0,9,10,30000142,60003760,90,2025-10-20T22:35:03Z,7160753760,1,station
buy,496100.0,10,10,30000144,1044752365771,90,2025-09-29T07:43:07Z,7138233105,1,1
buy,496000.0,15,15,30000142,60003760,90,2025-09-29T02:58:44Z,7142018775,1,station
buy,489200.0,3,3,30000142,60003760,90,2025-09-19T17:34:21Z,7142082024,1,station
buy,472000.0,2,2,30000144,1042508032148,90,2025-08-23T13:38:15Z,7126659398,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T10:03:07Z,7126921217,1,region
