side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9000.0,5,10,30000142,60003760,90,2025-11-15T22:38:58Z,7181366365,1,1
buy,8001.0,100,100,30000142,60003760,90,2025-11-15T20:40:13Z,7185917580,1,5
buy,6008.0,100,100,30000144,1042508032148,90,2025-11-14T19:14:36Z,7185176502,1,1
buy,2110.0,105,107,30000142,60003760,90,2025-11-11T15:11:00Z,7183500551,1,solarsystem
buy,1000.0,994,1000,30000142,60003760,90,2025-11-03T00:24:39Z,7176968899,1,4
sell,18980000.0,1,2,30000142,60003760,90,2025-11-15T01:31:28Z,7186219688,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-11-14T21:25:56Z,7186074109,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-11-13T16:30:45Z,7185086431,1,region
sell,25000000.0,9,10,30000142,60003760,90,2025-10-26T20:44:21Z,7171469419,1,region
sell,39850000.0,1,1,30000142,60003760,90,2025-10-19T11:41:22Z,7165901392,1,region
sell,39900000.0,2,2,30000142,60003760,90,2025-10-16T23:55:52Z,7128737547,1,region
sell,45980000.0,2,2,30000142,60003760,90,2025-10-01T23:05:16Z,7130737164,1,region
sell,47040000.0,1,1,30000142,60003760,90,2025-09-26T23:45:23Z,7149689450,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-09-15T05:50:42Z,7142204047,1,region
sell,73900000.0,2,3,30000142,60003760,90,2025-09-14T20:24:27Z,7134217741,1,region
sell,74690000.0,1,1,30000142,60003760,90,2025-09-11T14:38:22Z,7137548039,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-09-08T17:10:11Z,7127558041,1,region
sell,119800000.0,1,1,30000142,60003760,90,2025-08-18T14:33:33Z,7123911800,1,region
