date,average,highest,lowest,order_count,volume
2025-05-27,1238000000.0,1238000000.0,1238000000.0,1,1
2025-07-06,754000000.0,754000000.0,754000000.0,1,1
2025-07-21,560900000.0,560900000.0,560900000.0,1,1
2025-07-31,566300000.0,566300000.0,566300000.0,1,1
2025-08-06,570700000.0,570700000.0,570700000.0,1,1
2025-08-15,576700000.0,576700000.0,576700000.0,1,1
2025-08-23,382600000.0,382600000.0,382600000.0,1,1
2025-08-27,499900000.0,499900000.0,499900000.0,1,1
2025-08-28,499400000.0,499800000.0,499000000.0,2,2
2025-09-06,899000000.0,899000000.0,899000000.0,1,1
2025-09-07,1397000000.0,1397000000.0,1397000000.0,1,1
2025-09-11,1150000000.0,1150000000.0,1150000000.0,1,1
2025-09-16,486500000.0,486500000.0,486500000.0,1,1
2025-10-22,595000000.0,595000000.0,595000000.0,1,1
2025-11-11,1184000000.0,1184000000.0,1184000000.0,1,1
