date,average,highest,lowest,order_count,volume
2025-05-21,52.01,52.01,52.01,1,73
2025-05-23,52.03,52.03,52.03,1,167
2025-05-26,52.06,52.06,52.06,1,25
2025-05-30,95.0,95.0,95.0,4,30096622
2025-05-31,213.9,213.9,213.9,1,100
2025-06-08,110.0,110.0,110.0,1,100
2025-06-11,50.0,50.0,50.0,2,1110924
2025-06-13,109.9,109.9,109.9,1,100
2025-06-15,16.78,16.78,16.78,1,113192
2025-06-19,16.82,16.82,16.82,1,94
2025-06-20,100.0,100.0,100.0,2,5500000
2025-06-23,16.86,16.86,16.86,1,62
2025-06-29,98.97,98.97,98.97,3,10000001
2025-06-30,16.91,16.91,16.91,1,100
2025-07-01,99.0,100.0,98.97,3,40500000
2025-07-02,16.91,16.91,16.91,1,87
2025-07-03,16.91,16.91,16.91,1,59
2025-07-04,16.91,16.91,16.91,1,135847
2025-07-07,93.8,93.8,93.8,1,500000
2025-07-08,16.91,16.91,16.91,2,98
2025-07-10,93.0,93.0,93.0,1,31
2025-07-11,24.0,24.0,24.0,2,706592
2025-07-12,93.0,93.0,93.0,1,1000000
2025-07-18,24.01,24.01,24.01,1,384285
2025-07-19,75.0,75.0,75.0,2,4500000
2025-07-20,75.0,75.0,75.0,1,1775654
2025-07-23,93.0,93.0,93.0,4,41378334
2025-07-24,93.9,93.9,93.9,4,6449617
2025-07-28,100.0,100.0,100.0,2,2221068
2025-07-31,36.02,36.02,36.02,3,783844
2025-08-01,36.05,36.05,36.05,11,1920021
2025-08-02,37.01,37.01,37.01,2,385178
2025-08-03,16.79,24.02,16.61,18,9630715
2025-08-04,35.0,35.0,25.36,17,9682661
2025-08-05,20.0,20.0,20.0,3,4718338
2025-08-06,16.66,30.0,16.65,12,10920589
2025-08-07,16.63,16.63,16.63,12,9615610
2025-08-08,23.18,24.98,16.63,18,18121374
2025-08-09,16.63,19.99,16.63,16,5872749
2025-08-10,28.99,28.99,28.97,20,20268900
2025-08-11,20.01,20.01,20.0,2,72
2025-08-12,20.0,20.0,20.0,7,5855633
2025-08-13,20.02,20.02,20.02,12,4053227
2025-08-14,20.07,20.07,20.07,8,5368218
2025-08-15,20.16,20.16,20.16,8,22941051
2025-08-16,20.21,20.21,20.21,3,187095
2025-08-17,20.35,20.35,20.35,12,2540975
2025-08-18,31.92,31.94,20.37,18,27157360
2025-08-19,20.51,20.51,20.51,13,4126662
2025-08-20,20.59,20.59,20.59,11,1382947
2025-08-21,20.75,20.75,20.75,4,1822825
2025-08-22,20.82,20.82,20.82,8,4485712
2025-08-23,30.83,31.99,28.0,27,40640804
2025-08-24,22.05,22.05,22.05,6,9479800
2025-08-25,22.17,22.17,22.17,5,1744793
2025-08-26,31.0,31.4,22.23,15,11497853
2025-08-27,33.9,34.99,33.8,14,8220872
2025-08-28,22.37,22.37,22.37,6,1274759
2025-08-29,22.42,22.44,22.4,12,6021174
2025-08-30,33.99,43.99,29.98,34,33267778
2025-08-31,22.53,22.54,22.5,10,8554708
2025-09-01,23.05,23.06,23.04,7,18717814
2025-09-02,23.06,23.06,23.06,7,2812141
2025-09-03,23.02,23.02,23.02,18,12403078
2025-09-04,23.02,23.02,23.02,11,4252048
2025-09-05,29.99,37.95,28.0,20,13770753
2025-09-06,23.02,23.02,23.02,6,3285906
2025-09-07,29.95,32.0,29.0,13,20967749
2025-09-08,23.01,23.01,23.01,4,3339465
2025-09-09,22.5,23.01,22.49,20,9597391
2025-09-10,30.0,30.0,30.0,13,60717378
2025-09-11,22.53,22.63,22.53,10,2320520
2025-09-12,22.67,22.69,22.67,15,15054915
2025-09-13,22.32,28.1,22.03,16,22152501
2025-09-14,22.03,22.04,21.99,13,4776674
2025-09-15,26.99,26.99,26.99,9,6217205
2025-09-16,33.99,33.99,33.99,16,29363241
2025-09-17,36.94,36.94,36.94,6,6215745
2025-09-18,30.0,31.5,22.11,26,23241743
2025-09-19,40.0,40.0,40.0,1,1121300
2025-09-20,29.9,29.9,29.9,8,4058827
2025-09-21,29.97,29.98,22.23,17,9178682
2025-09-22,22.24,22.24,22.24,5,11671479
2025-09-23,22.23,26.23,22.22,8,4510060
2025-09-24,22.25,22.25,22.25,8,1275666
2025-09-25,24.99,24.99,24.98,14,11762957
2025-09-26,24.0,27.99,22.37,17,13583004
2025-09-27,28.0,28.0,28.0,16,22588669
2025-09-28,22.47,22.47,22.47,11,3015430
2025-09-29,22.53,22.53,22.53,6,4336565
2025-09-30,22.55,22.56,22.54,14,16514577
2025-10-01,22.56,22.56,22.56,10,21577293
2025-10-02,25.29,25.3,25.29,16,10974006
2025-10-03,29.99,30.0,28.0,21,34064303
2025-10-04,26.0,26.0,26.0,9,1073022
2025-10-05,32.99,33.07,31.45,31,21058112
2025-10-06,23.55,23.56,23.52,10,5186599
2025-10-07,24.1,24.1,24.1,9,3953335
2025-10-08,24.12,31.58,24.11,7,5585918
2025-10-09,24.11,24.11,24.11,7,4374048
2025-10-10,29.98,33.0,24.14,23,14764199
2025-10-11,24.16,24.16,24.15,5,2561333
2025-10-12,24.22,24.22,24.22,19,8333418
2025-10-13,24.22,24.22,24.22,9,4409645
2025-10-14,24.24,24.24,24.24,3,839610
2025-10-15,24.38,24.38,24.32,12,3810749
2025-10-16,24.42,24.42,24.42,8,3038886
2025-10-17,24.77,24.77,24.76,7,3274443
2025-10-18,24.85,24.85,24.84,11,5893805
2025-10-19,24.86,24.86,24.86,12,3938341
2025-10-20,24.84,24.84,24.84,16,25110800
2025-10-21,24.85,24.85,24.85,9,840869
2025-10-22,27.4,27.4,27.4,6,711825
2025-10-23,24.85,24.85,24.85,5,6930016
2025-10-24,24.86,24.86,24.86,15,3819846
2025-10-25,27.61,27.62,25.0,27,17305257
2025-10-26,25.01,25.6,25.01,20,10397396
2025-10-27,30.93,31.0,29.95,29,48251894
2025-10-28,24.84,24.84,24.84,16,10419565
2025-10-29,32.99,33.0,31.42,21,30330196
2025-10-30,24.84,24.84,24.84,8,1935763
2025-10-31,33.0,33.0,33.0,20,15862723
2025-11-01,24.2,24.2,24.2,16,6738757
2025-11-02,24.21,24.21,24.21,6,2063890
2025-11-03,32.94,32.98,32.0,19,11357669
2025-11-04,24.22,24.22,24.22,7,15907269
2025-11-05,24.22,24.22,24.22,15,12578706
2025-11-06,33.98,34.0,24.23,12,8986637
2025-11-07,24.22,24.22,24.22,11,8505548
2025-11-08,30.0,30.0,30.0,23,29276481
2025-11-09,24.31,24.31,24.31,20,13162944
2025-11-10,30.98,31.31,24.29,16,19927029
2025-11-11,30.98,30.99,30.0,17,14728261
2025-11-12,25.0,25.0,25.0,11,5623523
2025-11-13,29.66,29.66,29.66,22,69599876
2025-11-14,29.59,29.65,25.02,14,7446636
